Time (s),Package Power (W),DRAM Power (W)
0.5007932186126709,116.46137200000001,16.824308
1.001634120941162,116.685248,16.867577999999998
1.5025148391723633,116.5727,16.894748
2.0034193992614746,116.535224,16.84429
2.504251003265381,116.62531200000001,16.900902
3.005134105682373,116.680854,16.902276
3.5060131549835205,116.510808,16.883428
4.006764650344849,116.56928400000001,16.883336
4.507755756378174,116.57623799999999,16.87648
5.00872278213501,116.63227,16.882572
5.509718894958496,116.673408,16.890006
6.010779142379761,116.65204600000001,16.878163999999998
6.511667013168335,116.615422,16.89625
7.012569904327393,116.65461,16.888109999999998
7.5134313106536865,116.434882,16.873544
8.0143461227417,116.69648000000001,16.878408
8.515371561050415,116.68769,16.886395999999998
9.016469240188599,116.64704,16.895486
9.517375707626343,116.52313799999999,16.892942
10.01823902130127,116.539376,16.842394
10.519123792648315,116.64032399999999,16.657690000000002
11.020057678222656,116.761788,16.683182
11.520978689193726,116.603216,16.879236
12.021865367889404,116.57868199999999,16.8677
12.522701740264893,116.5362,16.867912
13.023587465286255,116.43085400000001,16.860844
13.524412631988525,116.71247,16.925902
14.025269269943237,116.600898,16.876572
14.526125192642212,116.645574,16.898362
15.026984930038452,116.596382,16.906253999999997
15.527850151062012,116.454048,16.891874
16.02869176864624,116.67475,16.902216
16.529561042785645,116.690864,16.90148
17.030424118041992,116.51203000000001,16.908764
17.531251668930054,116.721014,16.912378
18.032134294509888,116.533028,16.88104
18.532967567443848,116.58344199999999,17.065436
19.033838510513306,116.596626,17.37211
19.534687995910645,116.56562,17.215224
20.035534620285034,116.601384,17.41048
20.536407709121704,116.56977,17.347662
21.037266969680786,116.704536,17.555342
21.53813147544861,116.554266,17.883496
22.039002656936646,116.64252400000001,17.406228
22.53983759880066,116.449898,17.490164
23.04072904586792,116.67768000000001,17.424772
23.541556119918823,116.666204,17.43986
24.042445421218872,116.51252,17.132878
24.54327917098999,116.60114,17.169784
25.04413366317749,116.585884,17.177889999999998
25.54499840736389,116.506416,17.177954
26.04584050178528,116.64447799999999,17.180094
26.546215295791626,116.52997400000001,17.09827
27.04704976081848,116.567206,17.138876
27.547906398773193,116.70575600000001,17.18496
28.048786163330078,116.57319,17.09466
28.549612045288086,116.546818,17.103564
29.05021619796753,116.532418,16.928196
29.55103325843811,116.546578,16.780274
30.051915884017944,116.546576,16.82945
