Time (s),IPS,Memory Throughput (MB/s)
0.0004127025604248047,4884687303,1594.0827734000002
1.1924128532409668,4959845868,2461.9714678
2.3845717906951904,5131807566,2410.8846502
3.580470085144043,5100094714,1997.1778970000003
4.7765161991119385,5159373873,1865.0882744
5.984498023986816,9111282886,1811.6526376000004
7.176414966583252,9292556916,1473.6114172
8.394397258758545,9264205815,1458.2287486000002
9.590239763259888,9148388404,1473.6323888000002
10.784553527832031,9134262119,1456.1106170000003
11.980514287948608,9131824834,1451.2556916000003
13.166255950927734,1987766225,1461.1123436000003
14.36248779296875,2524302181,1434.8768720000003
15.56233263015747,1993418518,7563.984259000001
16.764473915100098,3088701118,10646.557799800003
17.968476057052612,2078873070,7123.454829400001
19.164352893829346,2001742508,7106.0484014
20.35642719268799,6990498735,3587.9681292
