Time (s),IPS,Memory Throughput (MB/s)
0.0004642009735107422,4628038789,1513.3421134
1.2329630851745605,4785503100,1722.6281956000003
2.4328601360321045,4889096712,1716.0431132
3.6348488330841064,4797472563,1709.6153178000002
4.822820663452148,4878063876,1699.7691516
6.0072877407073975,8106585436,1690.5731050000002
7.191793441772461,7868124337,1337.8832220000002
8.379618883132935,8572343801,1704.2885314
9.57405161857605,8646474948,1521.542009
10.784063339233398,8642130245,1375.2546132
11.97929310798645,8713047340,1353.6328936000002
13.182072162628174,6817815259,1350.3193808
14.378071069717407,2312729934,1346.4396348000002
15.578171014785767,1969890493,1801.5862696
16.798055410385132,1924988695,5494.936688800001
17.99790906906128,3152389039,7188.1941586
19.194003582000732,1935042054,7143.828738800001
20.383326768875122,1990569973,7198.417813600001
21.567402839660645,2925625030,5287.4331925999995
22.762527227401733,3637016762,5334.755608
