Time (s),Package Power (W),DRAM Power (W)
0.5007069110870361,170.40447,16.822626
1.001662015914917,170.48039799999998,16.876298
1.5025634765625,170.435966,16.902704
2.003460645675659,170.570242,16.84824
2.5043187141418457,170.33830799999998,16.892176
3.005215883255005,170.564508,16.878104
3.506087064743042,170.377004,16.839548
4.006990909576416,170.610158,16.878806
4.507892847061157,170.483574,16.838966
5.008755445480347,170.470144,16.85341
5.509649038314819,170.404104,16.824246
6.010498046875,170.43267,16.848666
6.511380195617676,170.45756999999998,16.830674000000002
7.012247085571289,170.539238,16.806682000000002
7.513107538223267,170.460866,16.821342
8.013988494873047,170.27459,16.840616
8.514833688735962,170.73967399999998,16.826942
9.0157310962677,170.400442,16.829388
9.516601800918579,170.56768,16.880152000000002
10.017476081848145,170.597708,16.868924
10.518352508544922,170.30425,16.835630000000002
11.01920461654663,170.474052,16.824552
11.52013611793518,170.39531599999998,16.821494
12.020991802215576,170.40337,16.85292
12.521868467330933,170.38774999999998,16.829542
13.022725343704224,170.484792,17.844144
13.523628234863281,170.65544599999998,17.890320000000003
14.024512767791748,170.560478,17.907975999999998
14.525383472442627,170.21807,17.906754
15.026265621185303,170.527518,17.916882
15.527134418487549,170.619924,17.946992
16.02802014350891,170.32549,17.870644
16.52890944480896,170.33538199999998,17.34041
17.029773712158203,170.551442,17.740257999999997
17.530668258666992,170.637626,17.799038
18.031532526016235,170.414112,17.779764
18.532416582107544,170.461724,17.865106
19.033266067504883,170.566212,17.812473999999998
19.534141302108765,170.41411599999998,17.858924
20.035017013549805,170.24236000000002,17.043498
20.535892248153687,170.604424,16.888202
