Time (s),IPS,Memory Throughput (MB/s)
0.00040221214294433594,4112032435,1300.7739758
1.2348084449768066,4422429366,1583.9115474000002
2.4397871494293213,4600305322,1596.1904192000002
3.6445813179016113,4519367368,1592.9607928000003
4.8505754470825195,4552598112,1589.4480498
6.044566869735718,5716558266,1571.8633632
7.2356626987457275,7696752263,1408.1590536
8.45976448059082,7954894031,1716.0640848
9.653306007385254,7937983746,1513.62523
10.841323375701904,7940066712,1295.573019
12.043941020965576,7968125114,1240.2184808000002
13.247877359390259,8036965397,1255.936695
14.46013879776001,5772477029,1229.1664476
15.664128541946411,2175945526,1239.9143926000002
16.876001119613647,1821851889,1231.3684656000003
18.084107875823975,1973972821,4797.903619600001
19.290936946868896,2807487014,6756.294542400001
20.495861768722534,1860887468,8070.689572400001
21.69985842704773,1760191138,6866.5946726
22.903867483139038,1886067275,5612.6188222
24.09809398651123,5787779201,4827.284831200001
