Time (s),IPS,Memory Throughput (MB/s)
0.00041413307189941406,5043384455,1652.1321622000003
1.2012512683868408,5277948606,1896.2940152
2.401548147201538,5392926293,1896.3149868000003
3.5859858989715576,5290152605,1881.4356366000002
4.765368700027466,6395394698,1878.1640670000002
5.957406759262085,9581886422,1673.2191060000002
7.145291090011597,9706496413,1481.9266566000001
8.367177724838257,9577787155,1472.5942946
9.56845235824585,9551249100,1486.9178974000001
10.777082920074463,9550108089,1482.9123218000002
11.961155414581299,5616028080,1492.5802294000002
13.153323650360107,2214129349,1487.1066418
14.357372760772705,2155396238,5142.2677774
15.533365249633789,3402111394,7896.3002326000005
16.735126972198486,2087977538,8160.468992
17.925326824188232,2230787707,8228.511348200002
19.113284826278687,7102725233,5128.9612972
