Time (s),Package Power (W),DRAM Power (W)
0.5007426738739014,152.52024,16.798848
1.0016882419586182,152.325538,16.78049
1.5024287700653076,152.740576,17.063997999999998
2.0034337043762207,152.484472,17.172048
2.504143476486206,152.73655,17.248607999999997
3.0050957202911377,152.432348,17.062314
3.5060341358184814,152.583106,16.981744
4.0069825649261475,152.643774,16.947290000000002
4.507930278778076,152.34043,16.838324
5.0088791847229,152.86276800000002,16.961336
5.5098230838775635,152.444678,16.902612
6.010730743408203,152.65366,16.961396
6.5116400718688965,152.50486,16.723267999999997
7.012573719024658,152.43930799999998,16.786058
7.513481140136719,152.669898,16.832358
8.014405965805054,152.51340199999999,16.756988
8.51528549194336,152.641212,16.91262
9.016206502914429,152.543432,16.873882000000002
9.517117261886597,152.476416,16.898694
10.018066883087158,152.652196,16.876849999999997
10.519002199172974,152.67771,16.843432
11.019911050796509,152.445412,16.803165999999997
11.520859479904175,152.604344,16.750529999999998
12.021787881851196,152.57798,16.767914
12.522677421569824,152.614354,16.862465999999998
13.023608207702637,152.50510400000002,16.794504
13.524500370025635,152.55576200000002,17.449344
14.025455951690674,152.6323,17.813086
14.526331901550293,152.606176,19.813806
15.027265548706055,152.431984,17.436768
15.528172731399536,152.600682,17.60317
16.0291166305542,152.326514,17.788118
16.530073642730713,152.894386,17.816726000000003
17.030985593795776,152.504246,17.746194
17.531912565231323,152.44711999999998,17.166448
18.032811164855957,152.630468,17.515042
18.533714294433594,152.38633,17.524772
19.03459620475769,152.720068,17.62912
19.535456895828247,152.698828,17.503506
20.03636932373047,152.240454,17.430034
20.537238836288452,152.682228,17.577682000000003
21.0381498336792,152.476904,17.126728
21.539053678512573,152.742894,16.836976
