Time (s),IPS,Memory Throughput (MB/s)
0.0004277229309082031,3660687995,1188.7856318000001
1.2273662090301514,4206192194,1484.5481066
2.429206609725952,4060067089,1810.8347452000003
3.633399486541748,4186855037,1915.3047706000002
4.85246729850769,4164375877,1583.0936550000001
6.057903289794922,4070815085,1450.3224554000003
7.272347927093506,7300370059,1423.4892932
8.481880903244019,7276284259,1291.7876452
9.680531024932861,7408082529,1167.541401
10.912381649017334,7260399848,1152.8927384
12.111616373062134,7229711599,1135.4233956
13.324281454086304,7296645355,1118.9816612
14.53393268585205,7381722994,1108.1812872000003
15.760333776473999,5568625039,1148.9081344
16.976440906524658,1704560015,1154.6228954000003
18.196558475494385,1675907667,1159.0898462
19.399117708206177,2180131588,4112.5202742
20.59824514389038,1795568781,6099.537431000001
21.824767112731934,2605060593,6517.448990000001
23.032477617263794,1660138626,5384.395385200001
24.24258017539978,1638655629,5355.433605600001
25.44194006919861,2398773076,5507.5930494
26.665146589279175,4336600615,4267.668171
