Time (s),Package Power (W),DRAM Power (W)
0.5008351802825928,107.468962,16.884744
1.0018231868743896,107.63022000000001,16.846586000000002
1.5026402473449707,107.525846,16.873450000000002
2.003493547439575,107.64535599999999,16.886181999999998
2.5045270919799805,107.61569,16.818738
3.005549192428589,107.75583,16.856226
3.5065083503723145,107.52450400000001,16.86222
4.007389307022095,107.75350800000001,16.873914
4.50828218460083,107.51986600000001,16.85607
5.009141445159912,107.733488,16.863446
5.510018825531006,107.430756,16.818678
6.010890960693359,107.437958,16.808856
6.511744499206543,107.946378,16.881162
7.01263689994812,107.44601399999999,16.835630000000002
7.513513803482056,107.64096,16.874494
8.014387607574463,107.584198,16.890404
8.515263557434082,107.66757000000001,16.861702
9.016105890274048,107.603972,16.901235999999997
9.517014980316162,107.606536,16.881286
10.017866134643555,107.435272,16.896798
10.51874327659607,107.726044,16.878439999999998
11.019620895385742,107.62863,16.867424
11.520471811294556,107.547942,16.88545
12.021385431289673,107.682342,16.859832
12.52224588394165,107.58249,16.817088000000002
13.023125886917114,107.511808,16.896312
13.524006605148315,107.657196,16.873114
14.02485203742981,107.709684,16.907938
14.525727272033691,107.593962,16.880153999999997
15.02657699584961,107.57797400000001,16.920544
15.527453660964966,107.467986,16.877124
16.028337955474854,107.702484,16.924158
16.52921485900879,107.68343999999999,16.916292
17.030088901519775,107.46542,16.898788
17.53094458580017,107.753998,16.896524
18.03181481361389,107.558686,16.904052
18.532688856124878,107.508636,16.878562000000002
19.033554553985596,107.508758,16.888538
19.53443694114685,107.72250199999999,16.862958
20.035294771194458,107.647918,17.171034
20.536190032958984,107.643034,17.41235
21.037068605422974,107.546234,17.311798
21.537925004959106,107.585418,17.348088
22.038820266723633,107.622526,17.892034
22.53967571258545,107.60287600000001,17.881508
23.04059648513794,107.460416,17.411796
23.54147505760193,107.87801999999999,17.426884
24.04235291481018,107.63388,17.417612
24.543232679367065,107.52597,17.424068000000002
25.04409122467041,107.624602,17.444602
25.545125007629395,107.531586,17.13089
26.0460844039917,107.550872,17.251514
26.54713726043701,107.808196,17.225108
27.04809880256653,107.703946,17.24922
27.54896116256714,107.420136,17.250628
28.04985284805298,107.608734,17.311888
28.550700902938843,107.68270799999999,17.284378
29.0516140460968,107.646086,17.230096
29.55240559577942,107.518768,17.183889999999998
30.05327606201172,107.506682,17.162958
30.554157257080078,107.647796,17.14827
31.055010318756104,107.82101399999999,16.871126
31.555902004241943,107.38192599999999,16.788478
32.056785106658936,107.810272,16.72599
