Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016131401062012,1410.0,0.0,0.0,0.0,0.0,69
0.9108431339263916,1410.0,0.0,0.0,0.0,0.0,69
1.6996138095855713,765.0,0.0,0.0,0.0,0.0,40
2.4938950538635254,765.0,0.0,0.0,0.0,0.0,39
3.321531057357788,765.0,0.0,0.0,0.0,0.0,39
4.143676519393921,765.0,0.0,0.0,0.0,0.0,39
4.966346263885498,765.0,0.0,0.0,0.0,0.0,39
5.787318706512451,765.0,0.0,0.0,0.0,0.0,39
6.602744102478027,765.0,0.0,0.0,0.0,0.0,39
7.420504570007324,765.0,0.0,0.0,0.0,0.0,39
8.245579957962036,765.0,0.0,0.0,0.0,0.0,39
9.074009895324707,765.0,0.0,0.0,0.0,0.0,39
9.895742654800415,765.0,0.0,0.0,0.0,0.0,39
10.72426700592041,765.0,0.0,0.0,0.0,0.0,39
11.552298545837402,765.0,0.0,0.0,0.0,0.0,39
12.381806135177612,765.0,0.002,0.0,0.0,0.0,40
13.211626052856445,765.0,0.002,0.0,0.0,0.0,40
14.040277242660522,765.0,0.002,0.0,0.0,0.0,39
14.869293212890625,765.0,0.002,0.0,0.0,0.0,40
15.696990966796875,765.0,0.002,0.0,0.0,0.0,39
16.526609420776367,1365.0,0.001,0.0,0.0,0.0,64
17.31530499458313,1365.0,0.001,0.0,0.0,0.0,64
18.11456608772278,810.0,0.001,0.0,0.0,0.0,40
18.912071466445923,765.0,0.001,0.0,0.0,0.0,39
19.749410152435303,1410.0,0.01,0.0,0.0,0.0,69
