Time (s),Package Power (W),DRAM Power (W)
0.5007243156433105,161.38557400000002,16.798848
1.0016894340515137,161.600172,16.705152
1.5025739669799805,161.53865000000002,16.777124
2.003389596939087,161.504836,16.770054000000002
2.5042545795440674,161.470166,16.79065
3.005023717880249,161.636794,16.726632
3.5059659481048584,161.30805800000002,16.672594
4.006990194320679,161.729322,16.764699999999998
4.507918357849121,161.623368,16.714146
5.008722543716431,161.498852,16.747688
5.509462356567383,161.418534,16.735904
6.010412693023682,161.765698,16.820605999999998
6.5114312171936035,161.39302,16.74692
7.012391090393066,161.71564999999998,16.797718
7.51316499710083,161.509596,16.813904
8.014026165008545,161.518262,16.817546
8.514979362487793,161.54158,16.800656
9.015974521636963,161.570998,16.699246000000002
9.516742706298828,161.554638,16.67908
10.017630577087402,161.612258,16.751298
10.518587350845337,161.441848,16.726722000000002
11.019511699676514,161.764234,16.824676
11.52055835723877,161.39765799999998,16.718372000000002
12.02155613899231,161.65364,16.761242
12.522583246231079,161.54646200000002,16.778562
13.023513793945312,161.516188,17.680374
13.524487495422363,161.61872599999998,17.857702
14.025447130203247,161.6042,17.897418000000002
14.52618145942688,161.402052,17.97802
15.027159452438354,161.618728,17.952593999999998
15.528164625167847,161.67829799999998,18.01477
16.029143571853638,161.510572,17.903692
16.52998375892639,161.506788,17.524284
17.03071928024292,161.47065800000001,17.607392
17.531670093536377,161.755566,17.778081999999998
18.032538175582886,161.43196,17.77211
18.533437252044678,161.34883,17.696930000000002
19.034287691116333,161.79462999999998,17.768686
19.535162925720215,161.487134,17.717828
20.036036491394043,161.674514,17.30794
20.536885499954224,161.455396,16.73661
