Time (s),Package Power (W),DRAM Power (W)
0.500694751739502,177.71097,16.702614
1.0016558170318604,176.876012,16.848054
1.5025441646575928,177.40884799999998,16.861241999999997
2.0034518241882324,177.20914199999999,16.81522
2.504312515258789,177.491244,16.855276
3.005216598510742,177.223546,16.849704000000003
3.5060784816741943,176.948398,16.861244
4.006972551345825,178.080354,16.867638
4.507917404174805,177.62711,16.862498000000002
5.0088136196136475,177.6254,16.845238
5.509725093841553,177.173252,16.797748
6.010592222213745,177.346838,16.849982
6.51149320602417,177.382968,16.86014
7.012369155883789,177.470614,16.822198
7.513227939605713,176.929844,16.782204
8.014103174209595,177.316076,16.842208
8.514962673187256,178.092804,16.850442
9.015864372253418,177.045202,16.849522
9.516727209091187,177.31778400000002,16.849276
10.017598152160645,177.249302,16.817301999999998
10.518469333648682,177.64139,16.841048
11.019318580627441,177.20462600000002,17.000166
11.520254611968994,176.834386,17.06011
12.021162748336792,177.09891199999998,17.07979
12.522086381912231,176.98856,16.830365999999998
13.022950887680054,177.792268,17.611952000000002
13.523850917816162,178.153842,18.003298
14.024716854095459,177.456212,17.943502000000002
14.525564670562744,178.302276,17.654822000000003
15.026443004608154,177.850986,18.064588
15.527287721633911,178.182772,18.020922
16.028156518936157,178.13150000000002,18.048828
16.529034852981567,177.578892,17.92031
17.02988362312317,178.188266,17.65779
17.530771255493164,176.940098,17.621133999999998
18.031612873077393,178.13394399999999,17.916788
18.532493114471436,177.52115,17.881784
19.03334665298462,177.388342,17.867064
19.53420925140381,178.03775,17.869024
20.035081386566162,177.780062,17.80568
20.535950422286987,177.790562,17.359043999999997
21.03683567047119,177.260534,16.700408
