Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018420219421387,1410.0,0.0,0.0,0.0,0.0,66
0.9141771793365479,1410.0,0.0,0.0,0.0,0.0,66
1.7109594345092773,765.0,0.0,0.0,0.0,0.0,39
2.5054962635040283,765.0,0.0,0.0,0.0,0.0,39
3.335090398788452,765.0,0.0,0.0,0.0,0.0,38
4.158483028411865,765.0,0.0,0.0,0.0,0.0,38
4.985219240188599,765.0,0.0,0.0,0.0,0.0,39
5.800029516220093,765.0,0.0,0.0,0.0,0.0,38
6.621254920959473,765.0,0.0,0.0,0.0,0.0,38
7.446134567260742,765.0,0.0,0.0,0.0,0.0,39
8.271408319473267,765.0,0.0,0.0,0.0,0.0,39
9.099978923797607,765.0,0.0,0.0,0.0,0.0,38
9.924660444259644,765.0,0.0,0.0,0.0,0.0,38
10.749164581298828,765.0,0.0,0.0,0.0,0.0,38
11.578793287277222,765.0,0.0,0.0,0.0,0.0,38
12.405814409255981,765.0,0.0,0.0,0.0,0.0,38
13.227598667144775,765.0,0.0,0.0,0.0,0.0,38
14.056044816970825,765.0,0.0,0.0,0.0,0.0,38
14.877201318740845,765.0,0.0,0.0,0.0,0.0,38
15.703964471817017,765.0,0.0,0.0,0.0,0.0,38
16.53169846534729,765.0,0.002,0.0,0.0,0.0,39
17.341857194900513,1410.0,0.005,0.0,0.0,0.0,66
18.13213038444519,1410.0,0.002,0.0,0.0,0.0,66
18.924304962158203,1410.0,0.002,0.0,0.0,0.0,66
19.717589855194092,840.0,0.012,0.0,0.0,0.0,53
20.538146257400513,1410.0,0.001,0.0,0.0,0.0,66
21.33081078529358,1410.0,0.001,0.0,0.0,0.0,66
22.12272047996521,765.0,0.001,0.0,0.0,0.0,39
22.956321716308594,765.0,0.001,0.0,0.0,0.0,39
23.78053331375122,765.0,0.001,0.0,0.0,0.0,39
24.607003688812256,1410.0,0.011,0.0,0.0,0.0,65
