Time (s),Package Power (W),DRAM Power (W)
0.500680685043335,177.73477400000002,16.75769
1.001358985900879,177.380282,16.783336000000002
1.502249002456665,177.493564,16.798299999999998
2.003153085708618,176.60392000000002,16.765402
2.5040090084075928,177.692904,16.812864
3.004734516143799,177.066684,16.784742
3.505681276321411,177.52042,16.813812
4.006744384765625,177.504916,16.827706
4.507713079452515,177.87564400000002,16.779938
5.008733749389648,177.29800799999998,16.878656
5.50954008102417,177.15921600000001,17.050534
6.010555982589722,177.180818,17.11357
6.5116260051727295,177.49625,16.802458
7.012592315673828,177.778476,16.815128
7.513660430908203,177.30447800000002,16.79264
8.01467776298523,177.007726,16.812314
8.515613317489624,177.31973599999998,16.875315999999998
9.016550302505493,176.93204200000002,16.780368
9.517439126968384,177.591098,16.878377999999998
10.018339157104492,177.05509,16.759374
10.519258499145508,177.61514599999998,16.887406
11.020178318023682,177.1619,16.927827999999998
11.521106243133545,177.020176,16.887681999999998
12.021998643875122,177.397738,16.9565
12.522916793823242,176.991492,16.913998
13.02380633354187,178.15713599999998,17.382298
13.524715900421143,178.97488399999997,17.721226
14.025640726089478,179.030426,17.855344
14.526520252227783,178.933866,17.828386000000002
15.02744174003601,179.24856599999998,17.867158
15.528342008590698,178.30362,17.521958
16.029267072677612,178.176546,17.505434
16.530186414718628,177.815708,17.5334
17.031083822250366,178.189852,17.61122
17.53177785873413,178.302032,17.627864000000002
18.03267478942871,178.04312199999998,17.585574
18.53360867500305,178.130038,17.622356
19.034520864486694,178.16678000000002,17.587136
19.53541874885559,178.62027,17.700234000000002
20.036352157592773,177.55679800000001,17.24148
20.53722095489502,177.23331000000002,17.611922
21.03809404373169,177.198644,17.567826
21.53895139694214,176.908728,17.616542000000003
22.039839267730713,176.877232,17.599345999999997
22.540698528289795,177.35953,17.509596000000002
23.04157519340515,177.18961000000002,17.430186
23.5424702167511,177.172764,16.886796
24.04337191581726,176.002602,16.671184
