Time (s),Package Power (W),DRAM Power (W)
0.5007269382476807,152.30686,16.784986
1.0016770362854004,152.712134,16.844782
1.5024237632751465,152.377294,16.870178
2.0032575130462646,152.61984999999999,16.849278
2.50403094291687,152.360204,16.83918
3.0047566890716553,152.651466,16.83309
3.505671262741089,152.48972199999997,16.821892
4.006626129150391,152.63645,16.807446
4.50753927230835,152.65061,16.841108
5.008509397506714,152.605078,16.876268
5.5094099044799805,152.446388,16.822134
6.010274171829224,152.50669,16.842976
6.511183261871338,152.56296400000002,16.833092
7.012076377868652,152.71311,16.838934000000002
7.512929677963257,152.45883600000002,16.83153
8.013822078704834,152.584816,16.823206
8.514708757400513,152.531226,16.839304
9.015620231628418,152.53464400000001,16.820604
9.516499757766724,152.592872,16.76314
10.017356634140015,152.50937399999998,16.804479999999998
10.518263578414917,152.601416,16.785262000000003
11.01912522315979,152.60227,16.784988
11.520013809204102,152.493384,16.752458
12.020870923995972,152.508888,16.795424
12.521747827529907,152.692724,16.763168
13.022618293762207,152.609228,16.773726
13.523479461669922,152.52219200000002,17.162654
14.024445533752441,152.59983,17.554456000000002
14.525341272354126,152.469214,17.575538
15.026315212249756,152.626196,17.510268
15.52725625038147,152.44638600000002,17.524160000000002
16.028172254562378,152.48606,17.532913999999998
16.529142141342163,152.648168,17.480924
17.030061721801758,152.439432,17.487318000000002
17.531007766723633,152.712376,17.484686
18.031947135925293,152.52133800000001,17.516756
18.532869338989258,152.617162,17.53634
19.033817529678345,152.71884799999998,17.469724
19.534754753112793,152.61228,17.532972
20.035724878311157,152.492896,17.539492
20.536635875701904,152.60263600000002,17.531352
21.037567853927612,152.503884,17.381566
21.53848934173584,152.420264,17.470948
22.039462327957153,152.463842,17.510176
22.54040813446045,152.790868,17.55161
23.04133677482605,152.61899599999998,17.435942
23.54229998588562,152.49374799999998,17.380338000000002
24.043217658996582,152.618508,17.479640000000003
24.544131994247437,152.479954,17.128504
25.045026779174805,152.560036,17.485694000000002
25.545918464660645,152.509376,17.494328000000003
26.046831130981445,152.417944,17.469418
26.54770827293396,152.535864,17.509718
27.048606872558594,152.691504,17.439644
27.549471378326416,152.57358399999998,17.399864
28.050382614135742,152.634864,16.888352
28.551328659057617,152.232886,16.634436
