Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020232200622559,1125.0,0.0,0.0,0.0,0.0,45
0.9540715217590332,1125.0,0.0,0.0,0.0,0.0,45
1.7575864791870117,765.0,0.0,0.0,0.0,0.0,38
2.560401201248169,765.0,0.0,0.0,0.0,0.0,38
3.386030673980713,765.0,0.0,0.0,0.0,0.0,38
4.214153528213501,765.0,0.0,0.0,0.0,0.0,38
5.04217791557312,765.0,0.0,0.0,0.0,0.0,38
5.865215539932251,765.0,0.0,0.0,0.0,0.0,38
6.691190481185913,765.0,0.0,0.0,0.0,0.0,38
7.520251512527466,765.0,0.0,0.0,0.0,0.0,38
8.344361305236816,765.0,0.0,0.0,0.0,0.0,38
9.166433572769165,765.0,0.0,0.0,0.0,0.0,38
9.991473197937012,765.0,0.0,0.0,0.0,0.0,38
10.812465906143188,765.0,0.0,0.0,0.0,0.0,38
11.639543533325195,765.0,0.0,0.0,0.0,0.0,38
12.466154098510742,765.0,0.0,0.0,0.0,0.0,38
13.283900499343872,765.0,0.0,0.0,0.0,0.0,38
14.105858564376831,765.0,0.0,0.0,0.0,0.0,38
14.933952569961548,765.0,0.0,0.0,0.0,0.0,38
15.752713680267334,765.0,0.0,0.0,0.0,0.0,38
16.576780557632446,765.0,0.0,0.0,0.0,0.0,38
17.395772695541382,765.0,0.0,0.0,0.0,0.0,38
18.22085666656494,765.0,0.001,0.0,0.0,0.0,39
19.047138214111328,765.0,0.002,0.0,0.0,0.0,39
19.873313426971436,765.0,0.002,0.0,0.0,0.0,39
20.69053363800049,960.0,0.002,0.0,0.0,0.0,41
21.49986481666565,960.0,0.002,0.0,0.0,0.0,41
22.3165225982666,765.0,0.002,0.0,0.0,0.0,38
23.12067484855652,1410.0,0.031,0.0,0.0,0.0,52
23.932016134262085,1410.0,0.001,0.0,0.0,0.0,65
24.7293803691864,1410.0,0.001,0.0,0.0,0.0,65
25.5261492729187,765.0,0.001,0.0,0.0,0.0,39
26.357577323913574,765.0,0.001,0.0,0.0,0.0,39
27.18386149406433,765.0,0.001,0.0,0.0,0.0,39
28.00466227531433,765.0,0.004,0.0,0.0,0.0,40
28.831663608551025,1410.0,0.0,0.0,0.0,0.0,65
