Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006625652313232,1410.0,0,0.0,0.0,0.0
1.3365108966827393,1410.0,0,0.0,0.0,0.0
2.199812650680542,1410.0,0,0.0,0.0,0.0
3.0162181854248047,1410.0,0,0.0,0.0,0.0
3.856461763381958,1410.0,0,0.0,0.0,0.0
4.692070245742798,1410.0,0,0.0,0.0,0.0
5.526679515838623,1410.0,0,0.0,0.0,0.0
6.375043869018555,1410.0,0,0.0,0.0,0.0
7.216007471084595,1410.0,0,0.0,0.0,0.0
8.048272848129272,1410.0,0,0.0,0.0,0.0
8.885148763656616,1410.0,0,0.0,0.0,0.0
9.74156904220581,1410.0,0,0.0,0.0,0.0
10.577505350112915,1410.0,0,0.0,0.0,0.0
11.435797691345215,1410.0,0,0.0,0.0,0.0
12.269226312637329,1410.0,0,0.0,0.0,0.0
13.090863704681396,1410.0,0,0.0,0.0,0.0
13.91118836402893,1410.0,0,0.0,0.0,0.0
14.749619483947754,1410.0,0,0.0,0.0,0.0
15.586217164993286,1410.0,0,0.0,0.0,0.0
16.400347471237183,1410.0,0,0.0,0.0,0.0
17.215664863586426,1410.0,0,0.0,0.0,0.0
18.029303550720215,1410.0,0,0.0,0.0,0.0
18.845330953598022,1410.0,0,0.0,0.0,0.0
19.675920486450195,1410.0,0,0.0,0.0,0.0
20.509847402572632,1410.0,0,0.0,0.0,0.0
21.34610629081726,1410.0,0,0.0,0.0,0.0
22.161858081817627,1410.0,0,0.0,0.0,0.0
22.99574613571167,1410.0,0,0.0,0.0,0.0
23.808218955993652,1410.0,0,0.0,0.0,0.0
24.63167095184326,1410.0,0,0.0,0.0,0.0
25.465821504592896,1410.0,0,0.0,0.0,0.0
26.30250644683838,1410.0,0,0.0,0.0,0.0
27.12500309944153,1410.0,0,0.0,0.0,0.0
27.9557466506958,1410.0,0,0.0,0.0,0.0
28.80157446861267,1410.0,0,0.0,0.0,0.0
29.624115467071533,1410.0,0,0.0,0.0,0.0
30.46965789794922,1410.0,0,0.0,0.0,0.0
31.290178537368774,1410.0,0,0.0,0.0,0.0
32.135363817214966,1410.0,0,0.0,0.0,0.0
32.98066735267639,1410.0,0,0.0,0.0,0.0
33.80764436721802,1410.0,0,0.0,0.0,0.0
34.63794684410095,1410.0,0,0.0,0.0,0.0
35.47734022140503,1410.0,0,0.0,0.0,0.0
36.30338215827942,1410.0,0,0.0,0.0,0.0
37.128549098968506,1410.0,0,0.0,0.0,0.0
