Time (s),IPS,Memory Throughput (MB/s)
0.00041413307189941406,5059551584,1655.2674164
1.1946978569030762,5268390334,1892.6344709999998
2.3858284950256348,5372429094,1901.3481708000004
3.5787038803100586,5335782074,1902.5750094000002
4.753826141357422,6334054186,1895.2454352000002
5.939596652984619,9609015313,1686.6199584
7.1266868114471436,9571660699,1502.6465974000002
8.318687438964844,9609352379,1475.5093470000002
9.500597476959229,9537035588,1502.195708
10.680523872375488,9621495565,1502.4997962
11.866597652435303,6356249405,1494.069213
13.054685115814209,2249739639,1493.7546390000002
14.235962390899658,2158025562,5035.574762400001
15.41251015663147,3381209866,7812.3823752
16.61470341682434,2067548256,8043.741066400002
17.802813291549683,2074160786,8095.331202400001
18.98055410385132,6298851190,5252.9349106
20.172722816467285,371262319,6194.0354606
