Time (s),Package Power (W),DRAM Power (W)
0.5008134841918945,116.350286,16.820790000000002
1.001666784286499,116.67463000000001,16.855122
1.5025663375854492,116.712102,16.834406
2.003488779067993,116.61518000000001,16.84533
2.504347801208496,116.584296,16.855796
3.0052428245544434,116.572578,16.857602
3.506124258041382,116.651922,16.826173999999998
4.006982326507568,116.521674,16.83967
4.5078654289245605,116.48652,16.82033
5.008722543716431,116.707098,16.87327
5.509597539901733,116.59967800000001,16.83251
6.0104820728302,116.69879800000001,16.8188
6.511355638504028,116.471868,16.836854000000002
7.0122270584106445,116.732858,16.852246
7.51293683052063,116.49542600000001,16.817914000000002
8.013855695724487,116.610664,16.785536
8.514747142791748,116.555612,16.771922
9.015578031539917,116.594428,16.801266
9.51646876335144,116.680488,16.782142
10.017214298248291,116.616886,16.831896
10.517951726913452,116.57673,16.84123
11.018641948699951,116.398384,16.772503999999998
11.519375085830688,116.509956,16.86715
12.020279884338379,116.83283,16.843922
12.521036148071289,116.41584,16.809804
13.021885871887207,116.69135,16.855672
13.522769212722778,116.451728,16.825167999999998
14.023566007614136,116.63691,16.829692
14.5242600440979,116.60834399999999,16.838294
15.024986505508423,116.645208,16.873972000000002
15.525969982147217,116.588448,16.828256
16.026851654052734,116.657048,16.833672
16.52781867980957,116.53791,16.848328
17.028543710708618,116.485786,16.842424
17.52928590774536,116.646308,16.874186
18.03014039993286,116.59357399999999,16.835079999999998
18.530784606933594,116.47895,16.917698
19.031667709350586,116.63959399999999,17.446378000000003
19.532552480697632,116.53022,17.336399999999998
20.033406972885132,116.692082,17.372048
20.534287691116333,116.68879,17.714858
21.035143852233887,116.53229400000001,17.930316
21.536048650741577,116.650704,17.377526
22.036922454833984,116.506292,17.319784000000002
22.537769556045532,116.643378,17.371589999999998
23.038647413253784,116.598578,17.348882
23.53954029083252,116.622626,17.216142
24.040426015853882,116.543038,17.125596
24.5412335395813,116.549872,17.200626
25.042089700698853,116.621162,17.281504
25.543026447296143,116.61591200000001,17.224038
26.043898820877075,116.516914,17.164182
26.544811010360718,116.59162,17.112132
27.045557260513306,116.785224,17.08196
27.54643726348877,116.573432,17.183216
28.047419548034668,116.548408,17.131042
28.548139810562134,116.57135600000001,17.01663
29.049047470092773,116.588814,16.728774
29.549800157546997,116.45685399999999,16.846618
