Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019373893737793,1410.0,0.0,0.0,0.0,0.0,67
0.9052495956420898,1410.0,0.0,0.0,0.0,0.0,67
1.6975948810577393,765.0,0.0,0.0,0.0,0.0,38
2.4874606132507324,765.0,0.0,0.0,0.0,0.0,38
3.316206455230713,765.0,0.0,0.0,0.0,0.0,38
4.142722129821777,765.0,0.0,0.0,0.0,0.0,38
4.9694507122039795,765.0,0.0,0.0,0.0,0.0,38
5.791754484176636,765.0,0.0,0.0,0.0,0.0,38
6.621632099151611,765.0,0.0,0.0,0.0,0.0,38
7.447166204452515,765.0,0.0,0.0,0.0,0.0,38
8.277799844741821,765.0,0.0,0.0,0.0,0.0,38
9.10655426979065,765.0,0.0,0.0,0.0,0.0,38
9.93798279762268,765.0,0.0,0.0,0.0,0.0,38
10.765114784240723,765.0,0.0,0.0,0.0,0.0,38
11.577982187271118,765.0,0.0,0.0,0.0,0.0,38
12.399378299713135,765.0,0.002,0.0,0.0,0.0,39
13.230681896209717,765.0,0.002,0.0,0.0,0.0,39
14.059646129608154,765.0,0.002,0.0,0.0,0.0,38
14.888252258300781,765.0,0.001,0.0,0.0,0.0,38
15.713544130325317,765.0,0.001,0.0,0.0,0.0,38
16.535512924194336,765.0,0.001,0.0,0.0,0.0,38
17.35966944694519,765.0,0.001,0.0,0.0,0.0,39
18.184632778167725,765.0,0.001,0.0,0.0,0.0,39
19.008487462997437,1275.0,0.027,0.0,0.0,0.0,54
19.835111141204834,1275.0,0.001,0.0,0.0,0.0,54
20.634631872177124,765.0,0.001,0.0,0.0,0.0,54
21.43310308456421,765.0,0.001,0.0,0.0,0.0,39
22.260850429534912,1410.0,0.011,0.0,0.0,0.0,69
23.086812257766724,1410.0,0.0,0.0,0.0,0.0,66
