Time (s),Package Power (W)
0.10027432441711426,181.24099
0.2008225917816162,175.94132000000002
0.30106592178344727,174.4948
0.4013187885284424,177.73513
0.5015425682067871,177.70035999999996
0.6019532680511475,177.61368
0.7023415565490723,177.61246
0.8027219772338867,177.39516999999998
0.903109073638916,178.20999999999998
1.0035018920898438,178.37479000000002
1.103874683380127,176.65481999999997
1.2042016983032227,178.09219
1.3045291900634766,177.89627000000002
1.4048821926116943,177.25968
1.5052037239074707,179.69313999999997
1.6055924892425537,175.8455
1.7060391902923584,178.81546
1.806415319442749,177.10893
1.9068024158477783,177.5148
2.0071797370910645,178.10134999999997
2.107511520385742,177.46597999999997
2.207858085632324,177.39944
2.308183431625366,175.67216000000002
2.4085299968719482,178.44192999999996
2.508897066116333,177.00516
2.6092543601989746,177.72660000000002
2.7096307277679443,176.37588999999997
2.8100390434265137,178.02444
2.910430908203125,178.03727
3.0107786655426025,177.12418
3.111144781112671,177.02956999999998
3.211515426635742,177.31704999999997
3.3118834495544434,177.00454999999997
3.412245273590088,177.41715
3.5126442909240723,177.59475999999998
3.613004684448242,177.13517000000002
3.7133381366729736,177.62284
3.813676118850708,177.51235999999997
3.914041519165039,179.69253
4.014420747756958,177.80046
4.114825248718262,177.08816
4.215207815170288,177.49771
4.315590858459473,177.28532
4.41596531867981,177.61856
4.5162999629974365,178.85452999999998
4.616659164428711,176.90812
4.717012643814087,177.46292
4.817371606826782,176.69510000000002
4.917745590209961,177.49221999999997
5.018110513687134,177.86819999999997
5.118488073348999,177.17666999999997
5.2188849449157715,177.49161
5.319232940673828,178.09342
5.419615030288696,177.27249
5.51997447013855,177.14493
5.620303630828857,177.54594
5.720671892166138,177.77724999999998
5.821053743362427,176.53824999999998
5.921425819396973,177.38845999999998
6.021800756454468,178.03542999999996
6.122156143188477,177.15836000000002
6.2225425243377686,177.36527
6.322942018508911,177.05886999999998
6.423323392868042,178.44985999999997
6.5236899852752686,177.08085
6.624056816101074,177.46902999999998
6.724414348602295,177.57339000000002
6.824782371520996,177.14676
6.9251580238342285,177.6088
7.025533676147461,177.97074
7.12588906288147,176.40335999999996
7.226241827011108,178.14163
7.326563596725464,177.03324
7.4269678592681885,177.90359999999998
7.527369976043701,177.37015
7.627762317657471,177.32192999999998
7.728131294250488,177.22245
7.828505516052246,177.99393
7.928866624832153,176.69998999999996
8.029239416122437,177.48793999999998
8.129563808441162,178.47489
8.229933738708496,176.69632999999996
8.330302715301514,177.10586999999998
8.43066692352295,177.14430999999996
8.531029224395752,177.59293
8.631416320800781,177.29509
8.731806755065918,177.41103999999999
8.832175016403198,176.93740999999997
8.932460069656372,177.39578
9.03281569480896,177.83341
9.13317608833313,178.60185
9.233535289764404,176.61757999999998
9.333890676498413,177.24198
9.434269666671753,177.90909
9.534629344940186,176.36613
9.634986400604248,178.74465999999998
9.735365629196167,176.71706999999998
9.835747718811035,178.08303999999998
9.936142921447754,176.85135000000002
10.036526918411255,177.59965
10.136868000030518,177.67105
10.237236976623535,176.84829999999997
10.337607622146606,177.13456
10.43793272972107,177.29751999999996
10.538287162780762,176.66337
10.638637065887451,178.60367
10.739001274108887,177.37136999999998
10.839360237121582,177.72415
10.939720392227173,177.30972999999997
11.040138959884644,177.62467
11.1405189037323,177.86942
11.240873098373413,178.08974999999995
11.341485977172852,176.18912
11.441861867904663,177.66861999999998
11.542208433151245,178.31558
11.642575025558472,175.92179000000002
11.742945909500122,177.19498000000002
11.843313455581665,178.22646999999998
11.943689584732056,178.12089
12.044041395187378,177.17788
12.144435167312622,177.30668
12.24483036994934,177.61673000000002
12.345188856124878,177.77299
12.44553256034851,176.83974999999998
12.545907497406006,176.89408
12.64626932144165,177.93595
12.7466459274292,177.50931
12.847026348114014,177.54775999999998
12.94736933708191,175.85893
13.047707080841064,178.06046
13.148056268692017,177.62954
13.248475551605225,179.89274
13.348906517028809,177.08023
13.449305295944214,177.44216999999998
13.549686431884766,177.70341000000002
13.650075912475586,177.48062
13.75040602684021,177.50931
13.85075330734253,177.95853
13.951106786727905,177.01004999999998
14.051462411880493,176.89163
14.151825428009033,179.41665999999998
14.25216293334961,177.22428
14.352540731430054,176.78726
14.452944040298462,178.32839999999996
14.553354263305664,178.75931
14.653730869293213,177.35001
14.754083395004272,177.41410000000002
14.85445261001587,176.74759
14.954847812652588,179.05898999999997
15.055249214172363,177.11684999999997
15.15559434890747,177.13944999999998
15.255991220474243,177.92739
15.356337547302246,177.51420000000002
15.456707000732422,177.83463
15.557084798812866,178.8118
15.65752100944519,176.15189
15.757946014404297,178.71169999999998
15.858308792114258,177.92496
15.958682775497437,176.87759999999997
16.059074640274048,178.60182999999998
16.15945529937744,176.60111999999998
16.259806156158447,177.94692999999998
16.360167503356934,176.83854
16.460488319396973,176.65176000000002
16.560822010040283,178.13248000000002
16.661173582077026,177.89870999999997
16.761531829833984,179.09500999999997
16.861910820007324,177.24319
16.96226716041565,175.97245999999998
17.062614917755127,179.03517999999997
17.162959337234497,176.19827999999998
17.26330256462097,178.43887999999998
17.363617658615112,177.11013
17.463959217071533,176.70182
17.56430411338806,178.29972
17.664644241333008,177.14492999999996
17.764989614486694,176.65300000000002
17.865328311920166,177.49954000000002
17.9657084941864,177.59598
18.066088438034058,177.16446999999997
18.166410446166992,177.87857000000002
18.266765832901,177.09426999999997
18.367109060287476,177.6265
18.467454195022583,177.08633999999998
18.567798614501953,176.78543999999997
18.66814160346985,178.20022
18.76846432685852,176.82206
18.868815898895264,177.48002
18.969163179397583,177.86819
19.069528579711914,177.35183999999998
19.169910192489624,178.17216000000002
19.270255088806152,177.16140000000001
19.370623111724854,177.79862
19.470980882644653,177.24076
19.57132387161255,176.75553
19.671680212020874,177.70218
19.77202868461609,177.63199
19.872379779815674,177.86087999999998
19.972729682922363,177.20413
20.073114156723022,177.31887999999998
20.173478364944458,176.51384
20.273850202560425,176.02187999999998
20.374266386032104,178.89724
