Time (s),Package Power (W),DRAM Power (W)
0.500718355178833,161.398392,16.848208
1.001692533493042,161.591138,16.831316
1.5025982856750488,161.659744,16.844138
2.0034313201904297,161.344312,16.825561999999998
2.5041439533233643,161.408524,16.836456
3.0048623085021973,161.81538,16.879052
3.5058093070983887,161.29036,16.8606
4.00689435005188,161.66181799999998,16.891475999999997
4.507852792739868,161.619458,16.873452
5.008692264556885,161.684036,16.911456
5.509425640106201,161.43586399999998,16.866598
6.0104100704193115,161.59699999999998,16.866568
6.511495351791382,161.473096,16.673848
7.012540817260742,161.670118,16.752796
7.513707399368286,161.717116,16.937254
8.014669418334961,161.388014,16.846922
8.515598058700562,161.62287800000001,16.871706
9.016479253768921,161.497024,16.874432
9.517333507537842,161.530714,16.859714
10.018219232559204,161.720534,16.855366
10.51909327507019,161.41767800000002,16.83869
11.01994776725769,161.70991199999997,16.846586
11.52082347869873,161.2657,16.751816
12.021667957305908,161.479566,16.81054
12.522587060928345,161.560988,16.817605999999998
13.023448705673218,161.504348,17.311246
13.524290800094604,161.54707200000001,17.51752
14.025171279907227,161.746288,17.517215999999998
14.526041507720947,161.47053599999998,17.821226
15.026916027069092,161.43623200000002,17.79197
15.527761936187744,161.53779400000002,17.872666000000002
16.0286386013031,161.62739399999998,17.872114
16.52952265739441,161.577588,17.852926
17.030381202697754,161.497636,17.964956
17.53125762939453,161.414016,17.578842
18.032100439071655,161.71174200000002,17.620642
18.532976388931274,161.638258,17.767096
19.03378987312317,161.271804,17.770246
19.534691095352173,161.78596399999998,17.793196000000002
20.035556316375732,161.51313399999998,17.72147
20.536409616470337,161.485796,17.768044
21.03728699684143,161.54841399999998,17.435144
21.53813624382019,161.533766,16.826786
