Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020232200622559,1110.0,0.0,0.0,0.0,0.0,44
0.9927549362182617,1110.0,0.0,0.0,0.0,0.0,44
1.798616647720337,765.0,0.0,0.0,0.0,0.0,38
2.603031873703003,765.0,0.0,0.0,0.0,0.0,38
3.4188873767852783,765.0,0.0,0.0,0.0,0.0,38
4.2435622215271,765.0,0.0,0.0,0.0,0.0,38
5.069278240203857,765.0,0.0,0.0,0.0,0.0,38
5.896872282028198,765.0,0.0,0.0,0.0,0.0,38
6.724364757537842,765.0,0.0,0.0,0.0,0.0,38
7.55053448677063,765.0,0.0,0.0,0.0,0.0,38
8.366489171981812,765.0,0.0,0.0,0.0,0.0,38
9.18710470199585,765.0,0.0,0.0,0.0,0.0,38
10.00750994682312,765.0,0.0,0.0,0.0,0.0,38
10.826560497283936,765.0,0.0,0.0,0.0,0.0,38
11.646149158477783,765.0,0.0,0.0,0.0,0.0,38
12.472176551818848,765.0,0.0,0.0,0.0,0.0,38
13.29222822189331,765.0,0.0,0.0,0.0,0.0,38
14.113819122314453,765.0,0.0,0.0,0.0,0.0,38
14.937852144241333,765.0,0.0,0.0,0.0,0.0,38
15.755416870117188,765.0,0.0,0.0,0.0,0.0,38
16.579413175582886,765.0,0.0,0.0,0.0,0.0,38
17.403258562088013,765.0,0.0,0.0,0.0,0.0,38
18.22653865814209,765.0,0.0,0.0,0.0,0.0,38
19.046660661697388,765.0,0.002,0.0,0.0,0.0,39
19.874586582183838,765.0,0.002,0.0,0.0,0.0,39
20.696070671081543,855.0,0.003,0.0,0.0,0.0,39
21.519287824630737,855.0,0.002,0.0,0.0,0.0,40
22.33850073814392,855.0,0.001,0.0,0.0,0.0,39
23.163365840911865,765.0,0.001,0.0,0.0,0.0,38
23.993497371673584,1410.0,0.006,0.0,0.0,0.0,65
24.835594415664673,1410.0,0.001,0.0,0.0,0.0,66
25.632195711135864,765.0,0.001,0.0,0.0,0.0,39
26.427665948867798,765.0,0.001,0.0,0.0,0.0,38
27.2601420879364,765.0,0.001,0.0,0.0,0.0,38
28.08833646774292,765.0,0.001,0.0,0.0,0.0,38
28.91400909423828,1410.0,0.019,0.0,0.0,0.0,65
29.734780073165894,1410.0,0.0,0.0,0.0,0.0,65
