Time (s),Package Power (W),DRAM Power (W)
0.5007250308990479,143.391234,16.768892
1.001000165939331,143.495846,16.804388
1.5017328262329102,143.443604,16.825654
2.0026512145996094,143.644652,16.769444
2.5035154819488525,143.60339199999999,16.790954
3.00423264503479,143.540282,16.79426
3.505182981491089,143.5791,16.795298000000003
4.006022214889526,143.638914,16.82186
4.506977558135986,143.620116,16.776633999999998
5.0079734325408936,143.35754400000002,16.793066
5.508709669113159,143.66015399999998,16.795513999999997
6.009683609008789,143.69299,16.820666
6.510690212249756,143.49865799999998,16.793464
7.01166033744812,143.59997399999997,16.834592
7.512511968612671,143.541992,16.822258
8.013248682022095,143.67407,16.797103999999997
8.514192342758179,143.460692,16.849032
9.015029430389404,143.49719199999998,16.786550000000002
9.515985012054443,143.57677999999999,16.825256
10.01690673828125,143.64746000000002,16.837466
10.517870903015137,143.462644,16.802858
11.018803358078003,143.748168,16.885724
11.519829988479614,143.42382800000001,16.874492
12.020789623260498,143.479002,16.847718
12.52173399925232,143.606444,16.857876
13.02259874343872,143.575806,16.838842
13.523534774780273,143.619016,16.876942
14.024360656738281,143.584472,16.876204
14.525243282318115,143.60742,17.735056
15.026140689849854,143.34875399999999,17.741728
15.527009725570679,143.732908,17.755774000000002
16.027915954589844,143.649656,17.790686
16.528804540634155,143.526122,17.844084000000002
17.02967882156372,143.67932,17.894024
17.53056502342224,143.288818,17.852804
18.031428575515747,143.82141000000001,17.951398
18.532315969467163,143.37060200000002,17.270424
19.033191680908203,143.637818,17.617034
19.534052848815918,143.683348,17.65672
20.03494930267334,143.516966,17.562044
20.535799741744995,143.534302,17.61036
21.0366849899292,143.541136,17.623978
21.53756356239319,143.633664,17.548214
22.038447856903076,143.64038,17.363878
22.539320945739746,143.495726,16.781928
23.04018473625183,143.475096,16.68936
