Time (s),IPS,Memory Throughput (MB/s)
0.0004723072052001953,3509127410,1102.2882676000002
1.25653076171875,3599306390,1296.8837440000002
2.4805874824523926,3679210841,1304.8005229999999
3.712480306625366,3683869771,1312.0566966000004
4.965610027313232,3835491971,1410.2142704000003
6.207099199295044,3631520885,1336.8031846
7.433275461196899,4398137826,1369.5083948000001
8.685086488723755,6542755508,1358.0998444000002
9.898874044418335,6684742772,1065.1580498
11.145108222961426,6402443507,1038.2619728
12.362672328948975,6568214980,1008.5347298
13.598738431930542,6410993475,979.8455810000002
14.810639381408691,6558861830,1000.6389224000001
16.04431462287903,6404395357,1011.5651260000001
17.26288914680481,6603401718,1019.74405
18.509106397628784,1738515362,1003.4071736000002
19.73719549179077,1676939070,977.9476511999999
20.973171949386597,1562284784,1007.895096
22.19472098350525,1803037010,3134.9501118000003
23.421587228775024,2412104282,5545.1322134
24.649214506149292,1570286786,7150.5711082
25.86269783973694,1503389869,5793.068954400001
27.085177421569824,1586575285,5299.7959508
28.313076972961426,5217324126,4304.7669314
29.53761863708496,699926828,4060.2695328
