Time (s),IPS,Memory Throughput (MB/s)
0.000392913818359375,5021992997,1637.0221244
1.1909515857696533,5241435311,1885.8816158
2.3719561100006104,5361882481,1888.3457788000003
3.5528242588043213,5275964011,1878.5100984
4.727920055389404,6135570990,1879.0763316
5.928683280944824,9603797521,1675.1799506
7.11894416809082,9551509849,1485.1877404000002
8.318728923797607,9554676531,1461.5108040000002
9.507044076919556,9609979284,1483.7721574000002
10.686787128448486,9609071240,1484.3803338000002
11.875843286514282,6473972297,1484.0972172000002
13.071058750152588,2235514150,1494.9395344000002
14.262935400009155,2099065570,4833.2931946
15.466935634613037,3417979294,7694.8889862
16.65889549255371,2045002074,7955.6918038
17.830904245376587,2120274717,8008.131289600001
19.015875577926636,5284297230,5282.8718696000005
20.19685935974121,739611898,6017.4965318
