Time (s),IPS,Memory Throughput (MB/s)
0.0004858970642089844,3055671908,977.4023896000001
1.2464721202850342,3450097039,1230.4352294000003
2.478660821914673,3535319970,1238.2995794
3.7105700969696045,3503347944,1236.8315674
4.930365800857544,3390961096,1239.264273
6.16410231590271,3501343592,1603.6772804
7.395576000213623,3506091321,1299.4108218000001
8.627739906311035,5513330375,1239.2747588000002
9.853851795196533,6169550906,1174.5564012
11.074482440948486,6125799229,983.3163808
12.307508945465088,6216253337,946.7314246000002
13.54330563545227,6123987561,933.5402882000001
14.775510549545288,6250743734,965.6268362000001
16.00848937034607,6163504738,964.7565148
17.25188970565796,6168055989,968.0175986
18.480639457702637,6118683093,954.155371
19.7115957736969,1774334108,934.0016634000001
20.956566095352173,1447329621,940.7020896
22.199570894241333,1541080805,948.9334426
23.42854404449463,1873309072,2101.1970330000004
24.66016435623169,2258139277,5136.689331800001
25.893006324768066,1404177496,8748.512656
27.127399921417236,1505799762,5537.928468800001
28.36777901649475,1414687141,4588.1247048
29.60114860534668,1468204782,4913.415192400001
30.832576274871826,5394155860,3283.6911847999995
