Time (s),Package Power (W)
0.1002507209777832,406.12687999999997
0.2005152702331543,271.92803
0.30072021484375,212.58856
0.4009232521057129,206.63643
0.5011410713195801,204.62288999999998
0.6015224456787109,216.67548
0.7019577026367188,212.51959
0.8023793697357178,213.11346999999998
0.9027771949768066,211.89216000000002
1.0031416416168213,203.2026
1.1035161018371582,203.25997999999998
1.2038953304290771,203.68478
1.3042757511138916,202.51229999999998
1.4046313762664795,191.43565999999998
1.5050115585327148,185.37368
1.6054551601409912,183.719
1.7058866024017334,183.28628
1.8062877655029297,183.506
1.9066541194915771,183.34303999999997
2.007028579711914,182.58254
2.1074044704437256,182.71194
2.2077858448028564,184.15052000000003
2.308156728744507,182.25660999999997
2.4085793495178223,183.76906999999997
2.508957624435425,183.48829
2.6093685626983643,185.61293999999998
2.709747791290283,187.45618
2.8101227283477783,185.01905
2.9104747772216797,184.88052
3.0108096599578857,185.64954
3.111156702041626,186.69386000000003
3.2115097045898438,184.96839999999997
3.3118646144866943,185.0215
3.4121878147125244,185.20338999999998
3.512552261352539,184.88110999999998
3.6128976345062256,184.85244
3.7132153511047363,184.00588
3.813575267791748,189.11083999999997
3.9139761924743652,182.9756
4.014355421066284,182.61978
4.114738464355469,182.85047999999998
4.215118408203125,182.94263999999998
4.315475225448608,183.83133
4.415834665298462,182.81874000000002
4.516186475753784,183.07265
4.616554260253906,182.57582
4.716925621032715,183.45474
4.8173158168792725,183.13550999999998
4.917687654495239,184.78102999999996
5.018073081970215,186.09754
5.118474006652832,182.63747
5.2188496589660645,183.46387999999996
5.319228410720825,182.72841999999997
5.41958475112915,182.80104999999998
5.519933462142944,183.73854
5.6202802658081055,182.83277999999999
5.72060227394104,184.79079
5.820953369140625,184.3672
5.921276092529297,185.11732999999998
6.02159857749939,184.44105999999996
6.121978998184204,186.78356999999997
6.222369909286499,184.87257999999997
6.322771787643433,186.93616999999998
6.423132419586182,183.91126
6.523497819900513,184.94582
6.623855352401733,183.68483
6.724206447601318,185.12648
6.8245768547058105,185.74782
6.924929857254028,183.74952999999996
7.025254964828491,184.20974
7.125603437423706,186.41858
7.225941896438599,184.94092999999998
7.326303005218506,187.82727999999997
7.426727056503296,184.68336999999997
7.527118921279907,183.96132
7.627455472946167,185.38099000000003
7.727818489074707,184.43678999999997
7.828152179718018,184.48683000000003
7.928508758544922,183.96559
8.028863430023193,186.64991999999998
8.12921690940857,185.25404
8.229535341262817,183.8301
8.329890489578247,184.98120999999998
8.430216789245605,187.5862
8.530628681182861,184.91163
8.631016969680786,184.97205999999997
8.731348037719727,184.45509
8.831718444824219,185.50916999999998
8.932067632675171,184.42641
9.032412767410278,184.16884
9.132740020751953,185.1924
9.23306679725647,182.63137
9.33341908454895,184.5442
9.433744192123413,184.80605
9.534096956253052,184.82129999999998
9.6344735622406,187.77906000000002
9.734881162643433,185.55189
9.835278272628784,184.28053999999997
9.935669183731079,184.56983999999997
10.036041736602783,183.98207
10.136411905288696,184.26527999999996
10.236751794815063,184.76147999999998
10.337084531784058,184.09132999999997
10.437450647354126,184.54298
10.537807941436768,185.84121
10.63817811012268,183.61159
10.738560914993286,185.01295
10.838962078094482,187.46168
10.93937873840332,184.71814999999998
11.0397469997406,183.87954
11.140084981918335,184.46790999999996
11.240448236465454,186.55287
11.341102600097656,184.50575
11.441485166549683,185.31568
11.541848421096802,184.65224999999998
11.642211198806763,183.15076999999997
11.742586135864258,184.00588
11.84292984008789,183.13673
11.94330906867981,185.76551999999998
12.043703556060791,187.06189999999998
12.144092798233032,185.04713
12.24443006515503,184.87744999999995
12.34478759765625,184.3544
12.445138454437256,182.94385999999997
12.545488834381104,182.70828
12.645837306976318,186.84582999999998
12.7461838722229,185.84485999999998
12.846529722213745,185.83388
12.94688367843628,187.92004999999997
13.047231197357178,186.74512
13.147605657577515,190.86072000000001
13.248046636581421,186.56752
13.348440647125244,185.90406000000002
13.448799848556519,186.39968000000002
13.549128532409668,186.15308
13.649489641189575,187.27796999999998
13.749826192855835,187.13574999999997
13.850172996520996,185.37916
13.950529336929321,187.39454
14.05088496208191,186.01393000000002
14.151243209838867,186.47839999999997
14.251599073410034,187.07594
14.352001667022705,188.04395
14.452394247055054,187.59351
14.5527503490448,186.15004
14.653112411499023,188.02137000000002
14.753477811813354,185.58302
14.853806734085083,186.06459
14.954167127609253,185.39564
15.054518699645996,185.73072
15.154863119125366,186.74514000000002
15.255222082138062,184.86584999999997
15.355556964874268,187.20412
15.455921649932861,186.42102999999997
15.55623459815979,188.92713
15.656874895095825,185.2931
15.757390975952148,186.09877
15.857774257659912,185.61476
15.958141565322876,186.00966
16.05847406387329,185.45301
16.15882706642151,184.6144
16.259187936782837,188.29236
16.35952067375183,186.94288
16.45999550819397,186.47290999999998
16.56052827835083,186.40577999999996
16.660919666290283,190.27904999999998
16.761558532714844,186.35449999999997
16.862139463424683,183.08791
16.96251130104065,183.57253
17.062833547592163,186.07679
17.163172721862793,185.47682
17.263485431671143,186.00722
17.363829851150513,184.25123
17.464167594909668,183.62319
17.5645010471344,185.52748
17.664835214614868,185.15455000000003
17.765162229537964,185.86135
17.865554332733154,187.57276
17.965928077697754,185.65869999999998
18.06627321243286,185.84792
18.166629791259766,184.88416999999998
18.266969442367554,185.63734
18.36728572845459,183.44985
18.467621564865112,185.02393999999998
18.567954063415527,186.09022000000002
18.66828966140747,185.14479
18.76862335205078,186.74452000000002
18.86896061897278,184.99403
18.969316720962524,188.24475999999996
19.069682598114014,185.81983999999997
19.170050859451294,185.02392999999998
19.27036762237549,184.69375
19.37072992324829,184.26527
19.471064567565918,185.00624000000002
19.57140874862671,187.61975999999996
19.67175579071045,185.58118999999996
19.772088050842285,185.30836
19.87242102622986,184.28969
19.972750902175903,185.21987000000001
20.07309079170227,185.19545
20.17346739768982,189.00218999999998
20.273975372314453,185.78444
20.374354600906372,186.62427999999997
20.474740266799927,184.29701
20.575095891952515,182.17238999999998
