Time (s),IPS,Memory Throughput (MB/s)
0.0003724098205566406,3999476897,1309.0892152000001
1.250424861907959,4186581020,1498.4627632000002
2.4663267135620117,4266631591,1507.7846393999998
3.686347723007202,4209585818,1507.8685258
4.898452043533325,4239480013,1495.2960516
6.126444101333618,4330509742,1465.8309536000002
7.334347724914551,7414409359,1424.8734188000003
8.540278434753418,7495563339,1149.2541658
9.762473821640015,7289747912,1143.5394048
10.960355043411255,7492024167,1148.0273272000002
12.18241834640503,7378843652,1134.2909292000002
13.402338981628418,7194283732,1135.8533134000002
14.6143958568573,7751125259,1121.3829094000002
15.831152200698853,3818191633,1124.2245612
17.047428607940674,2287998810,1153.3645994000003
18.275277137756348,2320513876,1321.4519734
19.49141764640808,2289885496,4538.558328200002
20.727094650268555,2351647702,5076.6790984
21.943382501602173,2167601403,4848.9065508
23.1762478351593,2296819374,4698.4877498000005
24.403544902801514,2356782488,4712.811352600001
25.608829259872437,2319211931,4684.677951199999
26.8353111743927,2309088252,4857.861424000001
28.055286169052124,2277679720,4664.6500732
29.26487445831299,1997804648,4694.880634600001
30.47939682006836,1681853811,4291.240249400001
31.699435710906982,1701291167,4693.863512
32.91522979736328,5181517385,4712.161233000001
34.13291549682617,759551669,4668.6975919999995
