Time (s),IPS,Memory Throughput (MB/s)
0.0003924369812011719,4663734532,1527.8649464
1.223012924194336,4832215053,1728.3429566
2.4262821674346924,4921360483,1754.5469708
3.638249158859253,4755790088,1744.9629496
4.839921474456787,4800732841,1781.3591614
6.042445659637451,7968945875,1767.9373374000004
7.2432661056518555,8770753758,1425.6179106000002
8.43929409980774,8599771428,1371.0393216
9.65105938911438,8583334827,1350.0572358000002
10.863515138626099,8591836051,1352.2277964
12.059155225753784,8503847359,1349.0505990000004
13.280412435531616,5878636890,1323.517676
14.484663248062134,1927320748,1312.6858445999999
15.683289527893066,1908647018,2270.3959018
16.88173508644104,2580653157,6962.6550864
18.079652309417725,3575360051,9802.9227608
19.278579235076904,1893859408,6883.665555000001
20.471375703811646,1923476093,5431.3717692
21.672645568847656,2639685733,4638.288772
22.87129783630371,3838271557,5462.1685638
