Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021400451660156,1065.0,0.0,0.0,0.0,0.0,42
1.028404712677002,1065.0,0.0,0.0,0.0,0.0,42
1.8400018215179443,765.0,0.0,0.0,0.0,0.0,38
2.6496078968048096,765.0,0.0,0.0,0.0,0.0,38
3.4782094955444336,765.0,0.0,0.0,0.0,0.0,38
4.307303428649902,765.0,0.0,0.0,0.0,0.0,38
5.13571572303772,765.0,0.0,0.0,0.0,0.0,38
5.958373308181763,765.0,0.0,0.0,0.0,0.0,38
6.787103652954102,765.0,0.0,0.0,0.0,0.0,38
7.615920305252075,765.0,0.0,0.0,0.0,0.0,38
8.447288513183594,765.0,0.0,0.0,0.0,0.0,38
9.279089450836182,765.0,0.0,0.0,0.0,0.0,38
10.105660676956177,765.0,0.0,0.0,0.0,0.0,38
10.936466693878174,765.0,0.0,0.0,0.0,0.0,38
11.769474506378174,765.0,0.0,0.0,0.0,0.0,38
12.598933219909668,765.0,0.0,0.0,0.0,0.0,38
13.428003311157227,765.0,0.0,0.0,0.0,0.0,38
14.256636142730713,765.0,0.0,0.0,0.0,0.0,38
15.085074424743652,765.0,0.0,0.0,0.0,0.0,38
15.915682792663574,765.0,0.0,0.0,0.0,0.0,38
16.74593448638916,765.0,0.0,0.0,0.0,0.0,38
17.576772689819336,765.0,0.0,0.0,0.0,0.0,38
18.403066158294678,765.0,0.0,0.0,0.0,0.0,38
19.235759973526,765.0,0.0,0.0,0.0,0.0,38
20.064561128616333,765.0,0.001,0.0,0.0,0.0,38
20.89974045753479,765.0,0.001,0.0,0.0,0.0,38
21.735761880874634,765.0,0.001,0.0,0.0,0.0,38
22.563243627548218,765.0,0.001,0.0,0.0,0.0,38
23.39617419242859,765.0,0.001,0.0,0.0,0.0,38
24.22713613510132,765.0,0.001,0.0,0.0,0.0,38
25.0556058883667,765.0,0.001,0.0,0.0,0.0,38
25.88347601890564,1230.0,0.023,0.0,0.0,0.0,50
26.715394020080566,1230.0,0.001,0.0,0.0,0.0,50
27.518113374710083,765.0,0.001,0.0,0.0,0.0,50
28.320903539657593,765.0,0.001,0.0,0.0,0.0,38
29.15103244781494,765.0,0.001,0.0,0.0,0.0,38
29.981919765472412,765.0,0.001,0.0,0.0,0.0,38
30.81482219696045,765.0,0.001,0.0,0.0,0.0,38
31.637243032455444,1410.0,0.008,0.0,0.0,0.0,65
32.42881417274475,1410.0,0.0,0.0,0.0,0.0,65
