Time (s),IPS,Memory Throughput (MB/s)
0.0009467601776123047,5030609318,1630.6991870000002
1.1958072185516357,5302731789,1896.3988732
2.3799047470092773,5406521532,1901.5474010000005
3.5678060054779053,5407196590,1897.5732828
4.768703460693359,5996022710,1943.9519762
5.96469259262085,9476836549,2107.4465698
7.137453317642212,9577737380,1601.9680950000002
8.320913791656494,9606653475,1534.6597448
9.498409748077393,9558158665,1571.9472496
10.67439889907837,9643863836,1542.5870095999999
11.868959903717041,7101807396,1534.5129436000002
13.068905591964722,2239690253,1560.3814122000003
14.246230125427246,2218557945,3572.7427476000007
15.436902523040771,2870427400,6911.998186600001
16.636916399002075,2810111272,7254.275670200001
17.814269542694092,2899312193,5816.588603799999
18.990360260009766,3370036182,5934.836970400001
20.162116289138794,2112109060,5938.391656600001
21.348955154418945,2177250729,5939.9540408
22.536792278289795,7096783638,4937.396217000001
