Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001741886138916,1155.0,0.0,0.0,0.0,0.0,49
0.9071595668792725,930.0,0.0,0.0,0.0,0.0,41
1.7194602489471436,765.0,0.0,0.0,0.0,0.0,39
2.5503392219543457,765.0,0.0,0.0,0.0,0.0,39
3.3751533031463623,765.0,0.0,0.0,0.0,0.0,39
4.206082582473755,765.0,0.0,0.0,0.0,0.0,39
5.037564992904663,765.0,0.0,0.0,0.0,0.0,39
5.863117456436157,765.0,0.0,0.0,0.0,0.0,39
6.683925628662109,765.0,0.0,0.0,0.0,0.0,39
7.502994537353516,765.0,0.0,0.0,0.0,0.0,39
8.327427625656128,765.0,0.0,0.0,0.0,0.0,39
9.154371738433838,765.0,0.0,0.0,0.0,0.0,39
9.981750965118408,765.0,0.0,0.0,0.0,0.0,39
10.807404279708862,765.0,0.0,0.0,0.0,0.0,39
11.632385969161987,765.0,0.0,0.0,0.0,0.0,39
12.457547187805176,765.0,0.002,0.0,0.0,0.0,39
13.283357620239258,765.0,0.002,0.0,0.0,0.0,39
14.110827922821045,765.0,0.002,0.0,0.0,0.0,39
14.940104246139526,765.0,0.002,0.0,0.0,0.0,39
15.766054153442383,765.0,0.002,0.0,0.0,0.0,39
16.60049343109131,1230.0,0.001,0.0,0.0,0.0,52
17.39833092689514,1230.0,0.001,0.0,0.0,0.0,52
18.20625114440918,765.0,0.001,0.0,0.0,0.0,39
19.046737909317017,765.0,0.001,0.0,0.0,0.0,39
19.87289261817932,1410.0,0.01,0.0,0.0,0.0,68
