Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017633438110352,1245.0,0.0,0.0,0.0,0.0,52
0.9098124504089355,960.0,0.0,0.0,0.0,0.0,41
1.7188878059387207,765.0,0.0,0.0,0.0,0.0,39
2.5424094200134277,765.0,0.0,0.0,0.0,0.0,39
3.3706088066101074,765.0,0.0,0.0,0.0,0.0,39
4.202131509780884,765.0,0.0,0.0,0.0,0.0,39
5.031265735626221,765.0,0.0,0.0,0.0,0.0,39
5.857583284378052,765.0,0.0,0.0,0.0,0.0,39
6.680932283401489,765.0,0.0,0.0,0.0,0.0,39
7.50780725479126,765.0,0.0,0.0,0.0,0.0,39
8.329495191574097,765.0,0.0,0.0,0.0,0.0,39
9.157845973968506,765.0,0.0,0.0,0.0,0.0,38
9.98300313949585,765.0,0.0,0.0,0.0,0.0,39
10.81040358543396,765.0,0.0,0.0,0.0,0.0,39
11.63255262374878,765.0,0.0,0.0,0.0,0.0,38
12.458426237106323,765.0,0.002,0.0,0.0,0.0,39
13.288453340530396,765.0,0.002,0.0,0.0,0.0,39
14.116762161254883,765.0,0.002,0.0,0.0,0.0,39
14.945103168487549,765.0,0.002,0.0,0.0,0.0,39
15.771637678146362,765.0,0.002,0.0,0.0,0.0,39
16.601468324661255,1320.0,0.001,0.0,0.0,0.0,57
17.397802352905273,1320.0,0.001,0.0,0.0,0.0,57
18.20147180557251,765.0,0.001,0.0,0.0,0.0,39
19.031078577041626,765.0,0.001,0.0,0.0,0.0,39
19.862138032913208,1410.0,0.011,0.0,0.0,0.0,67
