Time (s),IPS,Memory Throughput (MB/s)
0.0003476142883300781,4657908037,1521.7936682
1.2119574546813965,4893508165,1749.9541904000002
2.4081618785858154,4901094461,1757.7346540000003
3.612004518508911,4797060622,1716.5569174000004
4.81193995475769,4905871741,1703.9215284000002
5.99602746963501,8231472226,1693.2784414
7.195919513702393,8834711445,1305.8910462
8.384005546569824,8684264669,1339.6448364
9.583967685699463,8695479859,1358.7919072000002
10.803926229476929,8618001460,1336.4256958
12.01596474647522,8566943918,1339.1834612
13.219557046890259,5563802795,1330.8996792
14.411784410476685,1958609099,1307.1388564
15.59601879119873,1984684558,2801.9735328
16.796958923339844,2021435686,7084.835628000001
17.98565912246704,2410622488,7258.123958800001
19.170292854309082,1891012406,7390.182124
20.367948055267334,1995651317,6134.077656200001
21.560513496398926,6751085320,5185.804819000001
