Time (s),Package Power (W)
0.10036969184875488,118.37128
0.20099139213562012,115.32564
0.30138564109802246,117.20916
0.40177130699157715,116.52559
0.5021359920501709,116.86737000000001
0.6025042533874512,117.52655999999999
0.7028884887695312,116.52985000000001
0.803246259689331,116.97907000000001
0.9035971164703369,117.28486
1.0039496421813965,115.62957999999999
1.1042850017547607,117.96600999999998
1.20462965965271,116.35650999999999
1.3049731254577637,116.63483
1.4053261280059814,116.83015
1.505673885345459,116.71784
1.6060359477996826,116.63422
1.7064251899719238,116.88936
1.8068273067474365,116.49505999999998
1.907336950302124,117.00714999999998
2.0077297687530518,116.66657000000001
2.1080658435821533,116.94123
2.2084310054779053,116.73736999999998
2.3087832927703857,117.80487000000001
2.409146785736084,116.50421999999999
2.5094802379608154,117.06208
2.6098220348358154,116.34675000000001
2.7101516723632812,116.93145999999999
2.810514450073242,116.62445999999998
2.9108917713165283,116.89361000000001
3.0113086700439453,116.86738999999999
3.111847400665283,117.02300999999999
3.212348222732544,116.64277
3.3127036094665527,117.48383
3.4130442142486572,116.00677999999999
3.513401985168457,117.21222999999999
3.6137468814849854,116.88812
3.7140862941741943,116.52681000000001
3.814438819885254,117.14447
3.914797067642212,116.62568
4.015154838562012,117.11518
4.115511894226074,116.41082999999999
4.215928077697754,117.37946000000001
4.316321611404419,116.53169
4.416687250137329,116.80085
4.51704478263855,116.97722999999999
4.617411851882935,116.94794999999999
4.717749118804932,116.4682
4.818079471588135,116.90460999999999
4.918447732925415,116.38031999999998
5.018803834915161,117.0749
5.119130849838257,116.28876
5.219484806060791,117.44476999999999
5.3198583126068115,116.89361999999998
5.420428991317749,117.09626
5.520853519439697,116.97846
5.621235609054565,116.5213
5.721604347229004,116.73553999999999
5.821945428848267,117.29096999999999
5.922303676605225,116.30829
6.022639751434326,117.31476
6.122999668121338,116.74226
6.22335147857666,116.4029
6.3237035274505615,116.93695999999998
6.424046277999878,116.88324000000001
6.524430513381958,116.45539
6.624817848205566,116.79536
6.72520899772644,117.56195999999998
6.8255860805511475,115.98907999999999
6.925945520401001,117.44597999999999
7.026302337646484,116.67573
7.126646518707275,116.74287
7.226982831954956,116.73857999999998
7.327318429946899,116.65558999999999
7.427677154541016,116.77704999999999
7.528008937835693,117.00348999999999
7.628358840942383,116.77642999999999
7.728734493255615,116.27044999999998
7.829110383987427,117.53448999999999
7.929495334625244,116.76057
8.02983546257019,117.08099999999999
8.1301748752594,116.62262999999999
8.230544328689575,116.66228999999998
8.330901861190796,115.96038999999999
8.431257724761963,117.6468
8.531611442565918,116.78253999999998
8.63196873664856,116.93757
8.732325553894043,116.6092
8.832675457000732,117.00897
8.933057308197021,116.73799
9.033424377441406,116.80206
9.133806228637695,116.32844999999999
9.234144926071167,117.00835999999998
9.334486722946167,116.68670999999999
9.43484354019165,117.36053999999999
9.535194635391235,116.86799
9.635546922683716,116.34979999999999
9.735878467559814,116.86616000000001
9.836225509643555,117.21283
9.936577558517456,116.67694999999999
10.036923170089722,116.64947000000001
10.137292385101318,117.27509999999998
10.237679243087769,116.61102
10.338032960891724,116.93452
10.438410758972168,116.72151
10.538766622543335,116.33269999999999
10.639118909835815,116.87104999999998
10.739470720291138,117.61016999999998
10.83982801437378,116.29486999999999
10.940170526504517,115.72479999999999
11.040503025054932,118.32794
