Time (s),Package Power (W)
0.10030031204223633,153.42306
0.20072102546691895,151.87950999999998
0.30110931396484375,153.74899
0.40149354934692383,151.78
0.5018348693847656,152.99522
0.6022872924804688,152.75351
0.7026710510253906,152.44529
0.8030340671539307,153.62265
0.9033889770507812,151.22092999999998
1.0037486553192139,154.27268
1.104069709777832,152.81393
1.2044124603271484,152.88657999999998
1.304755687713623,152.00827999999998
1.4051032066345215,152.85117
1.505439281463623,153.24057
1.6058433055877686,153.16001
1.7062292098999023,152.97874
1.8066153526306152,152.98239999999998
1.9069499969482422,151.54928999999998
2.007312059402466,153.6251
2.1076765060424805,152.59604
2.208031415939331,152.77244
2.3083887100219727,153.41573
2.408721923828125,153.18014999999997
2.5090904235839844,152.48253
2.6094284057617188,152.94822
2.709817886352539,153.16854999999998
2.810298204421997,152.25546999999997
2.910743474960327,152.55454
3.011105537414551,152.52767999999998
3.1114420890808105,153.62387999999999
3.2117910385131836,152.54599
3.3121378421783447,153.45299
3.412461280822754,152.31649
3.5128142833709717,152.87071
3.6131529808044434,152.36717
3.713477849960327,153.19418
3.8137946128845215,152.37753999999998
3.9141719341278076,153.12582999999998
4.0145533084869385,152.77792999999997
4.114931344985962,153.13071
4.215280294418335,153.00253999999998
4.315623760223389,153.13071
4.415955543518066,152.61983999999998
4.516296625137329,152.58079
4.616648435592651,152.59605
4.7169928550720215,153.06784
4.817336797714233,152.25791
4.917674541473389,153.29124
5.018027305603027,153.43832999999998
5.118579149246216,152.22189
5.218986988067627,153.20763
5.319350242614746,152.86642999999998
5.419705390930176,152.65219
5.52003026008606,153.19114
5.6203882694244385,152.17489999999998
5.720722198486328,152.93051
5.821047067642212,153.20029
5.921376705169678,152.8823
6.021718502044678,152.37387999999999
6.122055768966675,153.00193
6.222428560256958,152.65402999999998
6.322806119918823,152.53928
6.4232423305511475,154.02488
6.523605823516846,151.85569
6.623938798904419,152.90304999999998
6.724284410476685,152.5582
6.824613094329834,153.5726
6.924955129623413,152.85057
7.025296449661255,152.56186
7.125615358352661,152.59544
7.225935459136963,152.20908
7.3262786865234375,153.62204
7.426804780960083,153.19663
7.527202367782593,152.84445999999997
7.627563953399658,152.38913
7.727894306182861,153.25767
7.828242778778076,152.64182
7.928579807281494,153.25887999999998
8.028909683227539,151.99607
8.129233837127686,152.87619999999998
8.229560613632202,153.53598999999997
8.329906940460205,152.94210999999999
8.430245399475098,152.60825
8.530638694763184,152.92747
8.631001472473145,152.35312
8.731370687484741,153.35654
8.831721305847168,152.63694
8.932053804397583,152.85483
9.032397747039795,152.91036999999997
9.132742881774902,152.91098999999997
9.233076333999634,152.92564
9.333411455154419,151.64999999999998
9.433759450912476,153.22959
9.534104347229004,153.06663
9.634477138519287,152.75777999999997
9.734924793243408,152.92746999999997
9.835393905639648,151.81906999999998
9.935767889022827,153.83505
10.036122798919678,153.69346
10.136476516723633,152.4996
10.236825466156006,152.48802
10.337174892425537,153.02938999999998
10.4375159740448,152.00522999999998
10.537859916687012,154.07675
10.638209342956543,152.8292
10.738568544387817,151.6085
10.838972330093384,154.10056
10.939443826675415,152.70955999999998
11.03983473777771,152.69859
11.14019250869751,152.72421
11.240540742874146,152.96898
11.341198444366455,152.74131
11.441559076309204,153.69039999999998
11.541909217834473,152.39889999999997
11.642253637313843,152.88595999999998
11.742614269256592,153.04404
11.842958688735962,152.76694999999998
11.943310260772705,153.56528
12.043903589248657,152.55637
12.14432406425476,152.75413
12.244702339172363,152.24326
12.34506607055664,153.55184999999997
12.445429563522339,151.89596999999998
12.545759439468384,152.67173
12.646081447601318,153.4072
12.746417999267578,152.30613
12.846758604049683,153.64767999999998
12.947085618972778,153.14230999999998
13.047426223754883,152.54904
13.147770881652832,152.94028999999998
13.248164653778076,152.09494999999998
13.348549604415894,153.05014
13.448894500732422,153.14963999999998
13.549224376678467,152.96835
13.64955759048462,153.31015
13.749889135360718,152.37998999999996
13.850222110748291,152.95981
13.9505934715271,152.14132999999998
14.050945043563843,152.62717999999998
14.151286840438843,153.38705
14.251630067825317,153.23448
14.352002620697021,151.65365
14.45237684249878,152.17552
14.552729606628418,154.41794
14.653061151504517,152.59178
14.753384828567505,152.56491
14.853709936141968,153.06113
14.95403790473938,152.73765
15.054370164871216,151.97531999999998
15.154690027236938,152.61253
15.25502896308899,154.47956999999997
15.355363845825195,151.45897
15.455720663070679,154.39719
15.556095838546753,152.45567
15.656453132629395,152.78037
15.756802558898926,152.78951999999998
15.85712718963623,152.67721999999998
15.957470417022705,152.0925
16.057812929153442,152.58201
16.1581552028656,153.34799999999998
16.258487462997437,152.50999
16.358831644058228,152.83651999999998
16.45917057991028,153.01474
16.559513092041016,153.19541
16.65989327430725,152.89145
16.760261297225952,152.55088
16.860587120056152,153.00253999999998
16.960910081863403,152.9116
