Time (s),Package Power (W)
0.10026788711547852,170.66302
0.20069122314453125,171.841
0.3010694980621338,170.38164
0.4014296531677246,170.44388999999998
0.5017998218536377,170.56475999999998
0.6021397113800049,170.48296
0.7025394439697266,170.30046
0.802879810333252,170.71551
0.9032106399536133,171.36797
1.0035431385040283,170.66972999999996
1.103916883468628,171.24467
1.2042696475982666,170.05693999999997
1.304619550704956,171.30572
1.4049596786499023,170.74236
1.505331039428711,171.29838999999996
1.6055245399475098,170.23699
1.7058789730072021,170.20037000000002
1.8062374591827393,171.01945999999998
1.906611680984497,170.94011
2.006941318511963,171.40336999999997
2.1072683334350586,170.36516999999998
2.207592725753784,169.76214
2.3079447746276855,171.65666000000002
2.4082889556884766,169.23053
2.5086352825164795,172.31888999999998
2.60897159576416,169.97270999999998
2.7093400955200195,171.01335999999998
2.809682846069336,170.51531
2.910037040710449,170.08623
3.010392427444458,172.30241999999998
3.1107659339904785,169.06939
3.211101770401001,171.73051999999998
3.31142520904541,171.07133999999996
3.4117560386657715,170.18327
3.5120790004730225,170.34137
3.6124167442321777,171.10796
3.7127649784088135,171.06645
3.8131015300750732,169.69622
3.9134511947631836,170.96941
4.0137999057769775,170.99383000000003
4.114124298095703,170.80277999999998
4.2144856452941895,170.37492999999998
4.3148534297943115,171.95391
4.415193796157837,170.88518999999997
4.515517711639404,170.24065
4.615868091583252,170.84856000000002
4.7161924839019775,170.69414
4.816531419754028,170.40911
4.916877746582031,170.1137
5.017240762710571,172.33292999999998
5.117592096328735,170.80339999999998
5.217947244644165,170.25286
5.318272113800049,171.32218999999998
5.418618440628052,170.15643
5.5189855098724365,170.66423
5.619308948516846,171.12505
5.71963357925415,169.34100999999998
5.819973468780518,171.67619000000002
5.92029881477356,170.25286
6.020636320114136,170.77103999999997
6.121000528335571,170.24371000000002
6.221390247344971,171.45403000000002
6.321731328964233,170.76799
6.422089576721191,170.40788999999998
6.5224199295043945,170.51408999999998
6.622779369354248,171.23246999999998
6.7231528759002686,171.36736
6.823493719100952,169.96538
6.923821210861206,171.61273
7.024155139923096,170.31389
7.124482154846191,170.76495
7.224823236465454,170.4677
7.325187921524048,169.87017
7.425412654876709,171.20561999999998
7.525779724121094,170.60076
7.626115083694458,169.79509
7.726447105407715,171.09149000000002
7.826801776885986,171.80925000000002
7.927173852920532,170.13810999999998
8.02750539779663,171.27091999999996
8.127869606018066,170.66606999999996
8.228193044662476,169.94464
8.328516721725464,171.28678999999997
8.428858995437622,170.84550999999996
8.529207468032837,170.06304
8.629562139511108,171.96795
8.72991943359375,170.66362
8.830255508422852,169.67546
8.930591821670532,171.81659
9.030947923660278,170.62333999999998
9.131320238113403,170.64287
9.231648683547974,170.37614999999997
9.331988334655762,170.35113
9.432319641113281,170.83329999999998
9.532652854919434,171.94842
9.63301134109497,170.87236
9.733377933502197,170.45794
9.833723545074463,170.30473
9.934067964553833,171.30510999999998
10.034396886825562,170.21867999999998
10.134734153747559,170.97551
10.235122680664062,170.42803999999998
10.335459232330322,171.51444999999998
10.43578028678894,169.78715999999997
10.536102533340454,171.87699999999998
10.636431217193604,170.64166
10.736766576766968,170.96024999999997
10.83711838722229,170.70146999999997
10.937501907348633,170.76189
11.037847995758057,170.23210999999998
11.138211250305176,170.42314999999996
11.238542795181274,172.33902999999998
11.339176654815674,168.88995
11.439555883407593,171.78423
11.539907693862915,170.76982999999998
11.64024543762207,170.86748
11.740575790405273,170.19486999999998
11.840908765792847,170.39385
11.941246271133423,171.46869
12.04160213470459,171.6176
12.141952991485596,169.42888
12.242316961288452,172.08331
12.342655897140503,169.88176
12.44298768043518,170.89311999999998
12.543333768844604,171.03045
12.64370322227478,170.03495999999998
12.744041204452515,170.99626
12.844365119934082,171.24223999999998
