Time (s),Package Power (W)
0.10027289390563965,172.92374999999998
0.20055484771728516,168.18134
0.30078125,171.12015999999997
0.40100908279418945,169.69622
0.5013768672943115,171.46441000000002
0.6017091274261475,169.45636
0.702038049697876,170.73137000000003
0.8023643493652344,171.65117
0.9026899337768555,170.56719
1.0030426979064941,170.91446999999997
1.1033644676208496,170.10821999999996
1.2035787105560303,170.97428999999997
1.3038275241851807,170.35906
1.404069185256958,170.76676999999998
1.5044362545013428,170.40545
1.6047477722167969,171.34599999999998
1.7050020694732666,170.02825
1.8052053451538086,171.13968999999997
1.9054336547851562,170.44451999999998
2.0056216716766357,170.70512999999997
2.1058430671691895,170.26872
2.2061727046966553,170.2315
2.306492805480957,171.93316
2.406707525253296,169.80609
2.50695538520813,170.68742
2.607187271118164,170.47502999999998
2.70755672454834,171.58586
2.807851552963257,169.74260999999998
2.9081063270568848,171.15191000000002
3.0083072185516357,170.24186999999998
3.1085386276245117,169.90191
3.2087595462799072,171.23857
3.3089778423309326,170.44389999999999
3.409194231033325,170.44145999999998
3.5094027519226074,169.80852
3.609596014022827,171.81902
3.709812641143799,170.68804
3.8100314140319824,169.75726
3.9104156494140625,171.88555
4.010754108428955,170.33464
4.1111085414886475,170.85528
4.211318016052246,169.36906999999997
4.311532735824585,171.81658
4.411865711212158,171.17448
4.512190341949463,169.56133999999997
4.612522840499878,171.18364
4.71284031867981,170.63432999999998
4.813047409057617,170.19732
4.913290023803711,170.91509000000002
5.013620615005493,171.21598999999998
5.113954305648804,170.28704
5.214226245880127,170.26201999999998
5.314446687698364,171.17692999999997
5.414646625518799,169.4478
5.514872789382935,170.82965000000002
5.615095853805542,171.27214
5.715313196182251,169.83598999999998
5.8155341148376465,170.77593
5.915743827819824,170.67645
6.015937089920044,170.67033
6.116178512573242,170.40606
6.216520309448242,171.56084999999996
6.316823720932007,169.81889999999999
6.417089462280273,169.94096
6.517314195632935,170.87969
6.617513418197632,171.81597
6.717739582061768,169.86039999999997
6.817964315414429,170.13019
6.918173313140869,170.79972999999998
7.018357753753662,170.14848999999998
7.118569374084473,170.45183999999998
7.218763589859009,170.63431999999997
7.318989276885986,170.49760999999998
7.419349193572998,170.59527000000003
7.519644737243652,171.08172
