Time (s),Package Power (W)
0.10027480125427246,171.29778000000002
0.20057439804077148,169.26104
0.30094122886657715,172.49223
0.40126824378967285,168.96075
0.5016467571258545,170.9328
0.6019108295440674,170.68925
0.7022442817687988,169.89459
0.802570104598999,171.43267
0.902899980545044,170.72342999999998
1.0032293796539307,170.37798999999998
1.103567123413086,171.17204999999998
1.2038958072662354,169.64861
1.304215908050537,171.6945
1.4045522212982178,170.40301
1.504880666732788,170.74480999999997
1.605233907699585,170.44145
1.705597162246704,170.91692999999998
1.8059296607971191,170.50798
1.9062707424163818,170.64287
2.006598949432373,170.90288999999999
2.1069273948669434,170.82169999999996
2.2072489261627197,169.66021999999998
2.30757999420166,170.99198
2.4078969955444336,170.72466999999997
2.5082180500030518,171.25504999999995
2.608548641204834,170.81133
2.708869457244873,170.49517
2.8092219829559326,170.22601
2.9095661640167236,169.97759000000002
3.009887456893921,171.84525999999997
3.1102089881896973,170.81256
3.2105305194854736,170.05448
3.310852527618408,171.26116000000002
3.4111711978912354,170.83148
3.5115058422088623,170.30778999999998
3.611820936203003,170.47379999999998
3.712143659591675,171.06707
3.81246018409729,169.76824999999997
3.912818193435669,171.49124999999998
4.013159990310669,170.90776999999997
4.11350679397583,170.46953000000002
4.2138378620147705,170.72038999999998
4.314161777496338,171.21232999999995
4.414482593536377,170.84246
4.5148024559021,169.95318
4.615118503570557,170.83513
4.7154529094696045,170.45306
4.815771102905273,171.86723
4.916097164154053,170.24248999999998
5.01642370223999,170.61968
5.116639614105225,170.15458999999998
5.216830253601074,171.00786
5.317180633544922,171.6762
5.4174299240112305,169.53936
5.517670631408691,170.92058
5.618006706237793,170.62152
5.718337774276733,170.33464
5.818658351898193,171.52422
5.918989658355713,170.29558
6.019309997558594,171.28740999999997
6.1196277141571045,170.49517
6.219951391220093,170.37736999999998
6.320297479629517,171.25383
6.420642852783203,170.82049
6.520864486694336,170.32061
6.621190786361694,170.62699999999998
6.721517086029053,170.77470999999997
6.821848630905151,170.70391
6.922167062759399,169.70782
7.022493600845337,170.95964
7.122811317443848,170.53851
7.223133087158203,171.43327
7.323466539382935,169.47710999999998
7.423788070678711,171.99846
7.524152517318726,170.21318999999997
7.62437105178833,170.06486999999998
7.7246994972229,171.5999
7.824964284896851,169.51312000000001
7.9252028465271,171.70915
8.025539875030518,170.34624
8.125870704650879,170.11737
8.226197242736816,170.73442999999997
8.32642912864685,171.74698999999998
8.426646947860718,168.9992
8.526875734329224,171.71282
8.627236127853394,170.32793999999998
8.727586507797241,171.08049
8.827842235565186,170.49334000000002
8.928077459335327,170.55742
9.028321027755737,170.7741
9.128549575805664,170.17533999999998
9.22887134552002,170.93156999999997
9.329195022583008,170.97613
9.429511070251465,170.45672
9.529739379882812,170.40544
9.629960536956787,171.45280999999997
9.730193138122559,170.54094999999998
9.83054232597351,169.68890000000002
9.930896043777466,171.29899
10.031224489212036,170.638
10.131468296051025,170.99992999999998
10.231692552566528,170.55071
10.331931114196777,169.28422999999998
10.432263851165771,171.60294999999996
10.532598495483398,170.31450999999998
10.632930040359497,171.37346999999997
10.733163118362427,170.63431999999997
10.833402872085571,170.17779
10.933616161346436,170.27361
11.033972024917603,171.37833999999998
11.134321689605713,169.89215000000002
11.234648942947388,171.42839
11.335087060928345,171.67314999999996
11.435330867767334,170.21014
11.53553557395935,171.14701
11.635860443115234,170.04900999999998
11.736189603805542,171.07073
11.83651876449585,170.57755999999998
11.936765432357788,171.08049999999997
12.037084579467773,169.39593000000002
12.137447834014893,172.49895
12.237792015075684,170.09478000000001
12.33814024925232,170.14542999999998
12.438464403152466,171.1214
12.538753032684326,171.13419
12.639044761657715,170.02093000000002
12.739271640777588,171.36248
12.839603662490845,169.97942
12.939934492111206,170.91692
13.040253162384033,170.46648999999996
13.140488862991333,170.10088000000002
13.240740776062012,170.30656999999997
13.3410964012146,170.74723999999998
13.441477298736572,171.20561999999998
13.541823387145996,170.59099000000003
13.642144203186035,170.45672
13.742374420166016,171.52482999999995
13.842726945877075,169.51433999999998
13.943058013916016,172.09977
14.04340124130249,170.65325
14.143724203109741,170.19610999999998
14.244054555892944,171.03654999999998
14.34430456161499,171.05913
14.44453763961792,169.20732999999998
14.544736862182617,171.99845
14.644959449768066,170.41522
14.745300531387329,169.56071999999998
14.845623254776001,171.64141
14.94584846496582,170.82292999999999
15.046064853668213,169.93974999999998
15.146292209625244,171.14396
15.246618747711182,170.62579
15.34694218635559,170.53851
15.447270154953003,171.14274
15.547505855560303,170.79363
15.647889375686646,170.75762
15.748245477676392,170.47075999999996
15.848466157913208,170.83208
15.948801517486572,169.97453999999996
16.0491201877594,170.91692
16.14936375617981,171.18426
16.249605178833008,170.28154999999998
16.34993600845337,170.44145999999998
16.450272798538208,169.98369
16.550604581832886,171.41741
16.650935649871826,171.10917999999998
16.751173973083496,170.02336999999997
16.851567268371582,170.66057
