Time (s),Package Power (W)
0.10032844543457031,118.154
0.20091581344604492,115.41779
0.30131101608276367,117.34467
0.40169358253479004,116.66107999999998
0.5020837783813477,117.06206999999999
0.6024439334869385,116.52985999999999
0.7028484344482422,116.14471999999999
0.8032195568084717,117.43561
0.9035778045654297,116.76545
1.0039088726043701,116.67511999999998
1.1042568683624268,116.36201
1.2045860290527344,116.69891
1.3049101829528809,117.09626
1.405240774154663,116.35652
1.5055806636810303,117.6651
1.60593581199646,116.83685999999999
1.7062900066375732,116.18562
1.8066744804382324,117.24640000000001
1.9070525169372559,116.59333
2.0074079036712646,116.76117999999998
2.107769727706909,116.81244
2.208115816116333,116.92719
2.3084628582000732,116.81306
2.4088211059570312,116.4328
2.509150266647339,117.23724999999999
2.6094770431518555,117.10054
2.709798812866211,116.42790999999998
2.8101446628570557,116.36689999999999
2.910492181777954,117.07184
3.010882616043091,116.90522000000001
3.111250400543213,116.58051
3.2116010189056396,117.62848
3.311962842941284,115.76265
3.4123215675354004,117.15302000000001
3.5126547813415527,117.27143
3.613006591796875,116.37176999999998
3.713341236114502,116.88323999999999
3.8136932849884033,116.95527
3.9140360355377197,116.49871999999998
4.014389514923096,117.34894999999999
4.114742994308472,117.05842
4.215122222900391,116.48834000000001
4.315497398376465,116.91804
4.415851354598999,116.13129
4.516184568405151,117.15547000000001
4.6165101528167725,116.6977
4.716840982437134,117.18840999999999
4.817178010940552,116.08857
4.91752290725708,116.14961000000001
5.017898082733154,118.19001
5.118257284164429,116.45721999999999
5.218590021133423,116.70684999999999
5.318954706192017,117.05780999999999
5.419347047805786,116.42120999999999
5.519744396209717,116.83807999999999
5.620105981826782,117.22930999999998
5.720441102981567,116.45661
5.82077431678772,116.77521999999999
5.921124696731567,116.57014
6.0214643478393555,117.41119
6.121795177459717,116.79414000000001
6.222125053405762,116.30036
6.322475910186768,117.21955000000001
6.4228081703186035,116.65619
6.523175477981567,116.76911
6.623561143875122,116.60737
6.723941326141357,116.8271
6.8243184089660645,117.36053
6.924673080444336,116.86921
7.02502965927124,116.73066
7.125363826751709,116.38763999999999
7.225695371627808,116.96443
7.326035499572754,116.56951
7.426387310028076,116.82831999999999
7.526738882064819,116.28143999999999
7.627093076705933,117.47833999999999
7.7274394035339355,117.5351
7.827819585800171,116.55915
7.928198575973511,116.4261
8.028531074523926,116.56585
8.128884077072144,117.16950999999999
8.22921895980835,116.46087999999999
8.329553365707397,116.36322
8.429904222488403,117.26838000000001
8.53026294708252,116.644
8.630592823028564,117.41606999999999
8.730947971343994,116.39496000000001
8.831284284591675,116.97603000000001
8.931686162948608,116.70441
9.032061338424683,116.45111999999999
9.132444620132446,116.97113999999999
9.23278284072876,116.93390000000001
9.333118915557861,117.15118999999999
9.433451890945435,117.03278999999998
9.53380036354065,116.51579999999998
9.634125471115112,116.63667
9.734480381011963,117.01508
9.8348069190979,116.83747
9.935157060623169,116.29486
10.03548002243042,117.41121
10.135838270187378,116.79231000000001
10.236205816268921,116.02996999999999
10.33657455444336,116.53352
10.43691110610962,117.82866999999999
10.537270069122314,116.53779
10.637624025344849,116.61956999999998
10.737991333007812,116.44318
10.83834981918335,116.82587999999998
10.938690900802612,117.18230999999999
11.039044380187988,116.03303
11.139404058456421,117.25922
11.239757537841797,117.70721999999999
11.34044599533081,116.96504
11.44083547592163,116.78925
11.541226148605347,116.28204999999998
11.641587734222412,117.78960999999998
11.74193549156189,116.45966000000001
11.842293500900269,116.64155000000001
11.942646026611328,116.44929
12.042997121810913,116.82220999999998
