Time (s),Package Power (W)
0.1003260612487793,135.17116
0.20074892044067383,134.99660999999998
0.30113720893859863,133.97182
0.4015066623687744,134.46316
0.5018653869628906,135.22853
0.6022729873657227,134.2001
0.7027409076690674,135.54041999999998
0.8031084537506104,134.27455999999998
0.9034388065338135,134.65114
1.0037946701049805,135.56239999999997
1.1041274070739746,135.17237999999998
1.2044670581817627,133.95351999999997
1.3048019409179688,134.91908999999998
1.4051542282104492,134.76039
1.5054972171783447,135.12478
1.6058659553527832,134.51076999999998
1.7063560485839844,134.96303
1.8068890571594238,135.0906
1.9072742462158203,135.06801
2.007615804672241,135.13454
2.107970952987671,134.88125
2.2083308696746826,134.4186
2.308685302734375,134.91786
2.409024477005005,134.91237999999998
2.509350538253784,134.41128
2.609696626663208,134.89833999999996
2.71006178855896,134.69508
2.810642957687378,135.76442
2.9111006259918213,134.29166
3.011486053466797,135.32619
3.111814022064209,134.55836999999997
3.212153911590576,134.02676
3.312501907348633,135.50929
3.4128453731536865,134.33802999999997
3.5131654739379883,134.98135
3.6135001182556152,135.88953999999998
3.7138192653656006,134.09511999999998
3.8141369819641113,134.98927999999998
3.9144468307495117,134.83912999999998
4.014850854873657,134.45705999999998
4.115213871002197,134.98745
4.215559482574463,134.99170999999998
4.315903186798096,134.98134
4.416240692138672,133.24062999999998
4.516578197479248,136.23317
4.616892576217651,134.66701
4.717223405838013,134.46560999999997
4.817562103271484,135.209
4.917875528335571,134.04140999999998
5.018186092376709,135.31703
5.118511915206909,134.69996999999998
5.218897819519043,134.47841
5.319259405136108,134.71768
5.41959547996521,135.58132
5.51993727684021,133.74539
5.6202685832977295,135.51722999999998
5.720600128173828,135.03931999999998
5.820931673049927,134.71707
5.921266555786133,134.98744
6.02157998085022,134.33804
6.12188458442688,134.11647
6.222209930419922,134.90017
6.322571277618408,135.3439
6.422948122024536,134.43141
6.523318767547607,135.74855
6.623639345169067,134.64932
6.723970651626587,134.98256999999998
6.824296712875366,134.59071999999998
6.924627304077148,134.53212
7.024963855743408,134.71767
7.125276327133179,134.23062
7.2256104946136475,134.58643999999998
7.32594895362854,136.01649999999998
7.4262590408325195,134.89773
7.526602506637573,134.34292
7.626953601837158,134.16286
7.727307081222534,135.84742999999997
7.827648401260376,134.55166
7.927982807159424,134.66091
8.028315305709839,134.63039
8.12865138053894,134.85926999999998
8.228967666625977,134.58034999999998
8.32928204536438,134.58339
8.42963433265686,134.9313
8.529970407485962,135.51907
8.630306720733643,133.89491999999998
8.730669736862183,135.31032
8.831034898757935,135.20107
8.931376218795776,134.25745999999998
9.03171420097351,134.93556999999998
9.132029294967651,134.33375999999998
9.23236083984375,134.75978999999998
9.332689762115479,134.73293999999999
9.433044910430908,134.62915999999998
9.533385038375854,135.20046
9.633718013763428,134.34353
9.734024047851562,135.73695999999998
9.834376811981201,135.04604
9.934754848480225,134.58095
10.03511667251587,134.62734
10.135452270507812,134.6066
10.235784769058228,135.14369
10.336118936538696,134.25686
10.436474323272705,134.53273
10.536816120147705,134.90506
10.637146234512329,136.19777
10.73747444152832,133.61538
10.83780312538147,135.15163
10.938153505325317,134.59194
11.038519859313965,135.00758999999996
11.138890981674194,134.98499999999999
11.23926067352295,135.80776
11.340147495269775,134.32644
11.440550565719604,134.40213
11.540908575057983,135.48243
11.641260862350464,135.07656
11.741608619689941,134.86416
11.84195852279663,133.93032
11.942304611206055,135.37073999999998
12.04264521598816,134.36428999999998
12.142997026443481,135.58498
12.243465423583984,134.62917
12.343879222869873,134.68776
12.444291114807129,135.29140999999998
12.54462718963623,134.50465999999997
12.644970893859863,135.15407
12.745332956314087,134.41798999999997
12.845690965652466,134.84097
12.946041107177734,134.78481
13.046368837356567,135.563
13.146685600280762,134.1769
13.24702787399292,133.80704
13.347377061843872,136.25208999999998
13.447748184204102,134.44545999999997
13.548109769821167,134.9966
13.648472309112549,134.48635
13.748807668685913,134.81533
13.849160432815552,135.00575999999998
13.949511289596558,134.97768
14.049859046936035,134.77747999999997
14.150184869766235,134.62367999999998
14.250521183013916,135.40004
14.350874900817871,134.58646
14.45122504234314,134.13783999999998
14.551569938659668,135.18092
14.651957035064697,134.38504
14.752336740493774,135.33107
14.852694034576416,135.12537999999998
14.953045129776001,133.83512
15.053399324417114,135.61060999999998
15.153749465942383,134.91908999999998
15.25410270690918,134.24586999999997
15.354456424713135,135.29811999999998
15.45482850074768,134.55958
15.555184364318848,135.06436
15.655519008636475,134.33499
15.75587773323059,135.6924
15.856247186660767,133.82777
15.956624984741211,135.54774999999998
16.056970357894897,134.88002999999998
16.157323598861694,133.72707999999997
16.257649183273315,135.94934999999998
16.357996702194214,134.53579
16.458319425582886,134.21779999999998
16.558671712875366,135.62771
16.659000396728516,134.46314999999998
16.759342908859253,135.33961999999997
16.85966444015503,134.17141
16.96002697944641,134.89772
17.060418128967285,135.00759
17.1607825756073,134.46621
17.26111340522766,134.88796
17.361436128616333,134.10732
17.461798906326294,136.23561999999998
17.562150955200195,134.22878
17.66248059272766,135.19497
17.76282501220703,134.89222999999998
17.863174438476562,134.29226
17.963518857955933,135.14736
18.06388258934021,134.67982999999998
18.16425347328186,134.1592
18.264636754989624,135.04421
18.364974975585938,134.82997
18.465317487716675,135.62160999999998
18.56566882133484,134.58523
18.66599988937378,134.74696
18.76633310317993,133.45731
18.866665363311768,136.33448
18.966997385025024,133.97610999999998
19.06734609603882,135.30115999999998
19.167691230773926,134.92274999999998
19.26807451248169,133.57876
19.36843466758728,135.50686
19.468812942504883,134.71339
19.56916880607605,135.95362999999998
19.669533252716064,134.55044
19.769872903823853,133.66482
19.87020707130432,135.74307
19.970536708831787,134.46436999999997
20.070873498916626,134.60719999999998
20.171221256256104,134.71645
20.27155303955078,135.58987
20.371906518936157,134.58461
20.472291946411133,134.69263999999998
20.572661638259888,134.64078
20.673007249832153,135.83033999999998
20.77333402633667,133.65870999999999
20.873664617538452,135.29689999999997
20.974016904830933,134.84217999999998
21.074366569519043,134.38504
21.174728393554688,134.90016
21.275068283081055,134.90811
21.375396728515625,134.62551
21.4757559299469,135.60939
21.576127529144287,134.53455999999997
21.67650842666626,134.28311
21.77688479423523,134.42408999999998
21.877216339111328,135.70033999999998
21.97754979133606,134.05972
22.07792329788208,136.18189999999998
22.17827320098877,134.11891
22.27863836288452,134.06154999999998
22.37897253036499,135.70156
22.47931957244873,134.46255
22.579670906066895,134.66395999999997
22.680017232894897,134.78786
22.78038763999939,134.73963999999998
22.88076090812683,135.42752
22.981144905090332,134.73780999999997
23.081483125686646,134.49061999999998
23.181819438934326,135.94875
23.28215718269348,133.40724999999998
23.382487297058105,134.89101999999997
23.482856512069702,134.92824
23.58320903778076,134.97097
23.683540105819702,134.39968
23.78389263153076,135.45740999999998
23.884244441986084,135.16933
23.984623670578003,134.71645999999998
24.08500361442566,134.87209
24.185370922088623,134.11159
24.285707473754883,134.30569
24.386037826538086,135.71864999999997
24.486390829086304,134.69812999999996
24.586727142333984,135.2078
24.68707799911499,135.09975
24.78743028640747,133.81679
24.887779235839844,134.631
24.98811912536621,135.69485
25.088481664657593,134.30324
25.18886113166809,134.79274999999998
25.28923511505127,134.39479999999998
25.389567375183105,135.54713999999998
25.48992681503296,135.21572
25.59025526046753,134.49489
25.69060707092285,135.02832999999998
25.79095983505249,135.06985
25.89130926132202,134.19277
25.991668462753296,134.55899
26.09201741218567,134.5486
26.19236159324646,135.45864
26.292718172073364,135.32130999999998
26.393085479736328,133.76551999999998
26.49345874786377,135.10036
26.593811988830566,135.37258
26.694138288497925,134.38441999999998
26.794485569000244,134.70608
26.89485192298889,135.22976
26.99520468711853,134.26418999999999
27.095556020736694,134.16957
27.195905685424805,136.08606999999998
27.296231746673584,133.93398999999997
27.396575450897217,135.51296
27.496941089630127,135.04176999999999
27.597313404083252,133.82899999999998
27.69767141342163,135.65761999999998
27.798028469085693,134.50770999999997
27.898372650146484,134.61328999999998
27.99871850013733,134.74881
28.09907031059265,135.10951
28.19942307472229,134.80374
28.299774169921875,135.19741
28.400136470794678,134.78724
28.500489234924316,134.28922
28.60084104537964,135.49831
28.701223850250244,134.92457
28.80161190032959,134.67678999999998
28.90197253227234,133.55250999999998
29.002328157424927,135.19313
29.1026554107666,135.41287
29.20300316810608,135.32558
29.303353548049927,134.36001
29.403701543807983,134.56203
29.504053592681885,135.05337
