Time (s),IPS,Memory Throughput (MB/s)
0.0004892349243164062,14444166257,456.6251326000001
1.215895652770996,13656570067,370.8512886
2.386746644973755,4061804650,449.63110400000005
3.6156649589538574,4638211126,550.1165254
4.8722593784332275,38039260244,1530.7590272000002
9.527310371398926,7850908843,4999.3987524
11.001686096191406,28464892278,12478.909406600002
12.427021741867065,12516368011,13460.558545200001
13.741642475128174,19335990249,15106.808173600002
15.132588148117065,19361951892,6531.9508514
16.524495363235474,18510393181,3175.4252998000006
17.944234609603882,18991406904,17517.9549688
19.36001706123352,5862070234,5085.6759148
20.616761684417725,39205464543,7696.849830800001
21.88386106491089,14659947013,7745.6192866
23.2406005859375,16451428017,7433.2682761999995
24.571470260620117,21068642928,7652.3480956
25.938400506973267,20510034859,7735.143972400001
27.296643495559692,20172747971,8217.2915422
28.67232918739319,21100581409,3116.274902
30.04060959815979,5702161509,10655.4812156
31.30869436264038,40411022774,17877.932482800003
32.78820753097534,8011748926,5865.1378578
34.01644802093506,19770117897,4830.80806
35.36383008956909,20937513527,7777.632434
36.75704741477966,21617946430,7349.9900526
38.132144927978516,21934544074,8042.4932562
39.48564291000366,18058492606,8035.373398
40.75956201553345,30591801038,8252.953748000002
42.28408408164978,17426128400,7805.9545798
43.61972737312317,16531616933,2235.9710204000003
45.04061675071716,23220145036,14917.466083
46.42854118347168,23189993441,16168.7470828
47.792609453201294,24554574462,4207.165105
49.15180516242981,23714347104,6902.057648200001
51.10039138793945,12474861945,8143.7336552
52.497291564941406,23284858097,8074.338630800001
53.8403058052063,24785115729,7915.090786200002
55.243804931640625,20544846817,7985.6916776
56.50866675376892,6032301738,8436.6335066
57.719053506851196,24082417540,3768.5231194000007
59.433910846710205,8745080490,16573.5618776
60.85142660140991,4357966744,12513.596433
62.066649198532104,796241597,3587.8632712
63.28763484954834,3689715194,7366.4108154
