Time (s),Package Power (W),DRAM Power (W)
0.5007026195526123,178.023472,16.80246
1.0016562938690186,177.032016,17.014304000000003
1.5026037693023682,176.761756,16.876084
2.003535032272339,177.32596,16.806682
2.5043933391571045,177.44266199999998,16.805032
3.005305051803589,176.50296600000001,16.815128
3.5061721801757812,175.94583799999998,16.765678
4.0069580078125,177.50149800000003,17.151148
4.507932424545288,176.943272,17.243006
5.008860111236572,180.53201,25.772392
5.510607719421387,179.704376,24.482447999999998
6.01393461227417,180.72561000000002,23.235774
6.515299558639526,176.745398,16.735536
7.01607346534729,177.05899399999998,17.225016
7.517046213150024,178.61660799999999,24.611794000000003
8.018168687820435,177.53506800000002,17.825908
8.51915979385376,177.377842,17.839371999999997
9.02025294303894,177.97744999999998,18.449994
9.521331310272217,179.131866,18.517406
10.022411584854126,178.143464,18.513184000000003
10.523545980453491,178.584746,18.53182
11.024624824523926,178.22794,18.472088
11.5257089138031,178.729644,18.599262
12.026833534240723,177.96585399999998,18.53136
12.527894973754883,178.10488800000002,18.589438
13.029031991958618,178.38553,18.668204000000003
13.530107259750366,178.10477,18.625026
14.03113603591919,178.05410799999999,18.572118
14.532246589660645,178.23880400000002,18.205778
15.033284425735474,176.935336,16.791994000000003
15.534242391586304,177.371984,18.210734000000002
16.03561568260193,179.04153200000002,23.000059999999998
16.53675889968872,178.605256,20.591596000000003
17.03789186477661,177.437536,17.701794
17.538947820663452,176.993808,16.950352000000002
18.04000687599182,177.531162,17.503658
18.540796756744385,178.02749799999998,18.405746
19.04158592224121,178.69888400000002,18.428178
19.542572736740112,178.43960800000002,18.563734
20.043570280075073,178.11368,18.48179
20.544522523880005,178.47488399999997,18.569670000000002
21.045581102371216,178.57766800000002,18.547364
21.546504974365234,178.456574,18.499322
22.047553062438965,178.467804,18.616059999999997
22.548665285110474,179.034088,18.710828
23.04978084564209,178.142976,18.59972
23.55088186264038,178.89785799999999,18.766706
24.051713228225708,177.800204,17.746223999999998
24.552846670150757,177.797762,17.93457
25.054016828536987,177.993564,24.383364
25.555060386657715,177.27615600000001,19.669926
26.056132555007935,176.72879799999998,16.721400000000003
26.557045936584473,176.859166,17.371774000000002
27.058079957962036,178.46341,18.789194000000002
27.55909562110901,178.542634,18.694152
28.060181856155396,178.85598800000002,18.795684
28.561243772506714,178.37686200000002,18.706668
29.062259435653687,178.37198,18.682001999999997
29.56323766708374,178.429596,18.733658
30.064143180847168,178.771394,18.759512
30.56491756439209,178.582428,18.808964
31.065747499465942,178.45730600000002,18.762971999999998
31.566616535186768,178.560822,18.886105999999998
32.067670822143555,178.40982200000002,18.401248
32.5688271522522,179.299468,22.04984
33.07009744644165,178.693756,22.266396
33.57121205329895,177.56595199999998,18.271504
34.07221794128418,177.556554,17.112164
34.57309436798096,177.06473,17.818286
35.0738787651062,177.658482,18.741768
35.574779987335205,178.633086,18.847884
36.0757532119751,178.252352,18.797582
36.57683730125427,178.24991,18.737726000000002
37.07791042327881,178.7388,18.905444
37.57901859283447,178.82547,18.809026000000003
38.080153465270996,178.399934,18.890296
38.58119034767151,178.824006,18.89599
39.081891775131226,178.486482,18.813983999999998
39.58286929130554,178.360138,18.579736
40.08388638496399,178.259554,21.039766
40.585068225860596,178.303132,22.696171999999997
41.086182594299316,178.272982,18.258592
41.5871307849884,177.304476,17.135632
42.08831739425659,177.14444600000002,17.820096
42.589439153671265,178.829008,18.862206
43.09057021141052,178.756258,18.735462
43.59169554710388,178.713044,18.716306000000003
44.092766761779785,178.523102,18.654372000000002
44.593544483184814,178.869048,18.807434
45.094417333602905,178.699494,18.741458
45.595494508743286,177.833284,17.383128
46.09642171859741,177.109776,16.764024
46.59736776351929,177.046422,16.745207999999998
47.09825253486633,176.911778,17.006378
47.59925436973572,179.12857,22.136254
48.10049366950989,179.315582,22.699816
48.601325035095215,177.719394,18.347024
49.102296352386475,177.374912,17.271772
49.603142738342285,177.29605600000002,17.408340000000003
50.10425043106079,175.893348,16.972842
50.60520267486572,174.61918,16.589820000000003
51.10609555244446,174.93131599999998,16.608518
51.60704588890076,176.671544,17.056531999999997
52.108105182647705,177.13797399999999,17.055614
52.60908055305481,175.54068999999998,16.857692
