Time (s),Package Power (W),DRAM Power (W)
0.500713586807251,170.28545200000002,16.757967999999998
1.0017130374908447,170.69914999999997,16.848696
1.50272798538208,170.129446,16.808428
2.0036957263946533,169.910086,16.623298
2.5046987533569336,170.646904,16.670817999999997
3.0056405067443848,170.39848999999998,16.717546
3.506612539291382,169.827812,16.856806
4.0075907707214355,170.288138,17.002000000000002
4.508589506149292,171.59819199999998,17.935488
5.010620355606079,170.671806,25.106901999999998
5.5121543407440186,170.64983,24.284466000000002
6.018581390380859,172.257738,23.174756
6.519922494888306,170.046562,16.99209
7.0207154750823975,170.428276,16.827644
7.521804571151733,170.748218,24.71727
8.022934675216675,170.573296,17.709690000000002
8.523994445800781,170.251394,17.648152
9.024921178817749,170.75468999999998,18.398464
9.525893688201904,170.54875800000002,18.530412
10.026915788650513,170.2658,18.366456
10.527916669845581,170.814746,18.505442000000002
11.028841972351074,170.573172,18.431297999999998
11.529865980148315,170.45964800000002,18.405072
12.03084421157837,170.618338,18.395955999999998
12.531836986541748,170.291068,18.521966
13.03279995918274,170.572196,18.441856
13.53389286994934,170.819386,18.481265999999998
14.034902572631836,170.241628,18.38292
14.535740613937378,170.51140600000002,18.201034
15.036718606948853,170.510062,16.93355
15.5377037525177,170.756886,17.470855999999998
16.03874135017395,170.241996,24.921312
16.53969383239746,170.45098000000002,20.616476
17.040710926055908,170.559866,17.271127999999997
17.541735887527466,170.15337399999999,17.211888000000002
18.042850255966187,169.778494,17.959998
18.54396414756775,170.212332,18.475208000000002
19.044938564300537,170.59233799999998,18.4033
19.545987129211426,170.39482800000002,18.46462
20.04703426361084,170.789846,18.62659
20.54808783531189,170.66448,18.464864
21.04920196533203,170.648734,18.59712
21.55036211013794,170.440358,18.511318
22.05134153366089,170.485648,18.523802
22.55236506462097,170.470388,18.453146
23.053292274475098,170.645194,18.620466
23.55430555343628,170.52886,18.642072
24.055240392684937,170.35283399999997,16.925440000000002
24.55631422996521,170.34478000000001,17.048944
25.057157516479492,170.89311800000002,24.61917
25.558029413223267,170.610892,21.956446
26.059144258499146,170.408132,16.682052
26.560072898864746,169.33721400000002,17.283124
27.061206102371216,170.252736,18.391946
27.562310218811035,170.464408,18.652625999999998
28.063297271728516,170.55937799999998,18.564776000000002
28.564287185668945,170.509574,18.536594
29.065231323242188,170.56023199999998,18.740845999999998
29.566224336624146,170.46330799999998,18.595406
30.067188024520874,170.41045400000002,18.600088
30.568145513534546,170.502736,18.742224
31.069170236587524,170.49407,18.666918
31.57015872001648,170.686942,18.678302000000002
32.071112394332886,170.468436,18.809576
32.5721378326416,170.782642,18.212229999999998
33.07323241233826,170.352226,26.146724
33.57428312301636,170.4345,18.875854
34.0752739906311,170.3471,17.246160000000003
34.57611155509949,169.63432999999998,17.98564
35.07718062400818,170.467336,18.794885999999998
35.578099489212036,170.40019999999998,18.750058000000003
36.07908630371094,170.599294,18.88372
36.58007311820984,170.50811,18.777476
37.08102798461914,170.701954,18.786929999999998
37.58214211463928,170.531546,18.764166
38.08308529853821,170.337088,18.76245
38.58410835266113,170.56572599999998,18.720162000000002
39.08508658409119,170.538992,18.719274
39.58603119850159,170.358328,18.232827999999998
40.086869955062866,171.111378,23.614906
40.58855986595154,170.32817799999998,23.054775999999997
41.08953881263733,170.553274,16.748666
41.590450048446655,169.783866,17.317425999999998
42.09124302864075,170.547172,18.73289
42.592339277267456,170.585256,18.681454000000002
43.09339928627014,170.609306,18.6813
43.59450697898865,170.42863999999997,18.699904
44.095646142959595,170.709158,18.713002
44.5966215133667,170.552908,18.753700000000002
45.0976448059082,170.442922,18.076155999999997
45.598562717437744,170.267386,16.637464
46.09947395324707,170.334404,16.713046
46.60037660598755,170.572196,16.661486
47.10122752189636,170.53044599999998,18.386286
47.6023154258728,170.596854,25.03386
48.103254318237305,170.360038,20.554448
48.604448318481445,170.44988,16.578772
49.105374336242676,169.531914,17.592337999999998
49.60625910758972,170.325616,17.266878
50.10728907585144,170.426566,16.577365999999998
50.60821604728699,170.134572,16.537832
51.10916256904602,170.11016,16.867024
51.610100746154785,170.50347,17.26293
52.111053705215454,170.588432,16.873728
