Time (s),IPS,Memory Throughput (MB/s)
0.0005490779876708984,39662934066,603.5836195999999
1.1850166320800781,4945268341,447.16694100000007
2.354059934616089,6158021091,728.0395798
3.4998176097869873,31851430457,1971.0997124
5.951255798339844,29908480521,20849.2516856
7.473300457000732,8352793198,27705.213757000005
8.738313913345337,21138766357,3792.4726866
9.99944281578064,19879556202,19565.7792798
11.277962684631348,20500446832,7080.4001346000005
12.575111389160156,20816090608,7234.4050792
13.835678100585938,19940949796,7275.3626140000015
15.104414701461792,7634067004,7815.4966578
16.578444957733154,24627810800,7033.780267800002
17.77758002281189,15615168353,6960.557926400001
18.955257415771484,21496519747,6969.2296830000005
20.214958906173706,21602573630,2359.3784005999996
21.4516761302948,21995281919,25510.997192199997
22.763054847717285,22095172521,7274.314034
24.07912516593933,21356213986,5087.3536428
25.310850381851196,21040635801,6665.5084860000015
26.782538175582886,13534741420,6813.7986696
28.141262531280518,20005791049,6889.9360634
29.349406957626343,21821463041,6745.347367200001
30.6513934135437,22157233648,6889.3908018
31.962916135787964,23999122161,7011.854460000001
33.25911331176758,23862594246,2386.1591338
34.53843402862549,25404380864,26632.935849
36.046257972717285,13695786839,7022.728234600001
37.33114051818848,23553774733,4897.1622024
38.601274490356445,23807759558,6614.390210999999
39.887455224990845,24474869683,7008.132001
41.17222261428833,24590753966,7162.283746800001
42.47053265571594,18703985419,7399.619344
43.67282748222351,27674010175,7808.1356262
45.17123794555664,19940163011,5882.6281722
46.404868364334106,25236481977,25079.8735252
47.74259376525879,24951414968,8549.859175000001
48.9985032081604,11054729617,6123.6233136
50.240469217300415,6874458034,7615.165448800001
51.4084267616272,57348922989,7950.6271624
52.680697441101074,12098478336,7992.937365400001
53.84304714202881,1191905461,8059.071306000001
54.97962951660156,2409378860,8692.214395800002
56.13929319381714,2352154485,20633.0764328
