Time (s),Package Power (W),DRAM Power (W)
0.5007493495941162,134.500754,16.654172
1.0017194747924805,134.70070399999997,16.808336
1.5027203559875488,134.619528,16.752305999999997
2.003464937210083,134.66127799999998,16.722106
2.5043978691101074,134.62038,16.7393
3.0052993297576904,134.49929,16.952706
3.506225109100342,134.63247,16.655304
4.0071375370025635,134.524068,16.838538
4.508119344711304,134.596702,16.916964
5.008963346481323,134.605124,17.155583999999998
5.510059356689453,134.549338,17.067916
6.011001825332642,135.333026,20.402244
6.512804985046387,135.041282,21.242826
7.015566349029541,135.039694,21.371652
7.518540620803833,135.065816,21.348702000000003
8.021019458770752,134.835836,21.192274
8.523497819900513,135.340962,20.229508
9.025891542434692,134.73024600000002,17.185266
9.52695631980896,134.53261600000002,16.663718
10.027976751327515,134.757466,18.134908
10.529075384140015,134.46047199999998,24.275592
11.029916286468506,134.68153999999998,17.544877999999997
11.530890941619873,134.59365,17.619785999999998
12.031932592391968,134.61330199999998,18.506266
12.533035278320312,134.682394,18.420589999999997
13.034064769744873,134.50881199999998,18.44981
13.535151720046997,134.6332,18.494916
14.036240339279175,134.531272,18.45639
14.537078619003296,134.67848800000002,18.414406
15.038038969039917,134.61879599999997,18.32781
15.538861751556396,134.56813599999998,18.40186
16.04009985923767,134.57997799999998,18.263978
16.54123854637146,134.59426000000002,18.430226
17.04206609725952,134.616232,18.379706
17.54321813583374,134.724876,18.528912
18.044366359710693,134.6957,18.549078
18.545379638671875,134.50112000000001,17.253046
19.046485662460327,134.710348,17.004756
19.54735827445984,134.687644,19.64263
20.04844856262207,134.62136,23.643212
20.549535036087036,134.636862,21.2864
21.050653219223022,134.60426999999999,17.597722
21.551485776901245,134.70571,17.149404
22.05241847038269,134.397482,17.214
22.55347490310669,134.51577,18.62478
23.054571390151978,134.620506,18.424414
23.5555202960968,134.61025,18.484144
24.05669903755188,134.658836,18.433716
24.55779242515564,134.64272,18.400053999999997
25.058815956115723,134.64260000000002,18.535064
25.559765577316284,134.503806,18.365752
26.06075644493103,134.703024,18.546996
26.56172013282776,134.572654,18.541306
27.062846183776855,134.661642,18.497916
27.563481092453003,134.515038,18.566732000000002
28.064531803131104,134.67568,18.602292
28.56556987762451,134.548972,18.453972
29.06649923324585,134.638084,17.043802
29.5674786567688,134.54018200000002,17.108338
30.068416595458984,134.895894,20.614269999999998
30.569687604904175,134.499412,23.43143
31.070887327194214,134.55568399999999,20.923516
31.571812868118286,134.55104799999998,16.736944
32.072604179382324,134.780172,17.323396000000002
32.5737190246582,134.34450600000002,17.905254
33.074532985687256,134.84706799999998,18.5641
33.57565188407898,134.41542800000002,18.606882
34.076584577560425,134.726094,18.622304
34.57760214805603,134.54238,18.68947
35.078585386276245,134.66274199999998,18.556756
35.57950496673584,134.47292199999998,18.688522
36.08031463623047,134.55532,18.65985
36.58111572265625,134.619406,18.697119999999998
37.08227062225342,134.619406,18.63843
37.58338975906372,134.789816,18.64204
38.084256172180176,134.354758,18.569732000000002
38.585357904434204,134.66323,17.264488
39.08635997772217,134.959248,18.144426000000003
39.587565898895264,134.706078,23.826228
40.08931589126587,134.703634,22.762912
40.59029483795166,134.34658000000002,16.903012
41.091230154037476,134.80654,17.233002
41.59206247329712,134.45363600000002,17.467826000000002
42.09288191795349,134.56435,18.66946
42.59380602836609,134.75808,18.789990000000003
43.094731092453,134.46339999999998,18.86288
43.59571385383606,134.68617799999998,18.886442
44.096813440322876,134.49953599999998,18.737023999999998
44.59783577919006,134.786518,18.776802
45.098857164382935,134.37624399999999,18.73069
45.59990215301514,134.84706599999998,18.751986
46.10098361968994,134.463524,18.75431
46.60204601287842,134.685934,18.70731
47.103087186813354,134.589132,17.986528
47.604159355163574,134.862936,22.105746
48.10530686378479,134.616234,22.539378
48.60640907287598,134.322044,19.041154
49.107426166534424,134.95961599999998,16.80543
49.608367681503296,134.45094999999998,17.517734
50.10926961898804,134.430318,18.736227999999997
50.61039471626282,134.63076,18.751404
51.11135268211365,134.64809400000001,18.831913999999998
51.6121940612793,134.733052,18.80835
52.11298990249634,134.45815199999998,18.671509999999998
52.614118814468384,134.822898,18.786962000000003
53.115293979644775,134.425436,18.377074
53.61636781692505,134.669576,16.868616
54.11732506752014,134.54189200000002,16.768984
54.61821508407593,134.590478,16.732418000000003
55.119131565093994,134.55019199999998,17.275934
55.620025396347046,134.94106,21.658189999999998
56.121286392211914,134.617454,21.951766
56.622432470321655,134.51845400000002,19.706308
57.12350082397461,134.61684200000002,16.645574
57.624407052993774,134.668114,17.439062
58.12576341629028,134.48488400000002,17.38998
58.62675380706787,134.66555,16.757082
59.127685546875,134.47987799999999,16.535842000000002
59.628586292266846,134.727072,16.672194
60.129448652267456,134.64431000000002,17.227339999999998
60.63060426712036,134.617574,16.907082
61.13165497779846,134.618064,16.735202
