Time (s),Package Power (W),DRAM Power (W)
0.5007615089416504,134.53762,16.852522
1.0018303394317627,134.71132599999999,16.922076
1.502802848815918,134.555442,16.826114
2.0035274028778076,134.216818,16.788598
2.5042319297790527,134.93337,16.828868
3.0051536560058594,134.36440399999998,16.793309999999998
3.5060958862304688,134.73232000000002,16.628439999999998
4.0070648193359375,134.628196,16.810996000000003
4.5080461502075195,134.51003200000002,16.879572
5.0090391635894775,134.71462,17.207602
5.51005220413208,134.60426999999999,17.070886
6.011096239089966,135.407124,20.696064
6.514620304107666,135.15566,21.278198
7.017203092575073,135.10890799999999,21.60152
7.520262718200684,135.09401400000002,21.21137
8.022094249725342,134.722434,20.761
8.52392292022705,135.00026400000002,20.10784
9.025759935379028,134.280174,17.19466
9.526936769485474,134.766622,16.687588
10.027891397476196,134.91078800000003,19.397798
10.529101848602295,134.61220400000002,23.08559
11.030052661895752,134.58034400000003,17.726945999999998
11.530967712402344,134.44179400000002,17.563941999999997
12.031915664672852,134.678,18.127378
12.532860279083252,134.678612,18.053601999999998
13.033843040466309,134.435568,18.28858
13.534798860549927,134.783224,18.14173
14.03577208518982,134.594016,18.12539
14.536715030670166,134.578758,18.2432
15.037667989730835,134.538108,18.117128
15.538621425628662,134.60963800000002,18.167341999999998
16.039561986923218,134.625144,18.121257999999997
16.540520668029785,134.57973600000003,18.04678
17.041703701019287,134.600118,18.291302
17.542743682861328,134.703512,18.09739
18.043831825256348,134.645164,18.154429999999998
18.54483437538147,134.58889,18.213791999999998
19.04588794708252,134.62685199999999,17.598398
19.54701042175293,134.59487000000001,16.891016
20.04798460006714,134.64577400000002,17.228994
20.548897743225098,134.93214799999998,23.391832
21.049981832504272,134.58229799999998,20.947812
21.55108952522278,134.30947,19.863348000000002
22.05209469795227,134.640402,16.619932
22.553043603897095,134.611838,17.107754
23.053855895996094,134.48928,17.277894
23.555022478103638,134.610618,18.245342
24.056174516677856,134.683858,18.054366
24.557170867919922,134.692894,18.128236
25.058093786239624,134.553854,18.207888
25.559185028076172,134.658592,18.096808
26.060267686843872,134.702534,18.188732
26.561161518096924,134.35378400000002,18.052318
27.06223750114441,134.863788,18.052286000000002
27.563215017318726,134.579002,18.230594
28.064298391342163,134.546044,18.014646
28.56548237800598,134.77297,18.157428
29.06757950782776,134.810446,18.172911999999997
29.568737506866455,134.585104,18.053297999999998
30.06974720954895,134.673972,18.507522
30.57071805000305,134.459372,17.127584
31.071642637252808,134.575094,16.870576
31.57253336906433,134.84194,18.255285999999998
32.07352137565613,134.589868,23.890062
32.574485063552856,134.589742,20.576238
33.07543087005615,134.50648999999999,18.070982
33.576353549957275,134.569358,16.510536000000002
34.07723689079285,134.71462200000002,17.282178
34.57817769050598,134.388574,18.135976
35.07917404174805,134.85329000000002,18.664102
35.58035922050476,134.710228,18.40027
36.081408739089966,134.520528,18.349566
36.58226919174194,134.70326799999998,18.457982
37.08346080780029,134.544334,18.363364
37.584449768066406,134.60195199999998,18.494854
38.085405349731445,134.684958,18.336348
38.58642816543579,134.510884,18.528544
39.08745980262756,134.645408,18.417254
39.588541984558105,134.682272,18.534602
40.089608669281006,134.606224,18.364866
40.59076738357544,134.537986,17.77909
41.091755390167236,134.75002,17.127094
41.59278416633606,134.902242,20.836152
42.093745946884155,134.48219999999998,22.870594
42.59484076499939,134.596214,19.953404
43.09593391418457,134.58327400000002,16.56075
43.59682893753052,134.67140799999999,17.194139999999997
44.09765434265137,134.364768,17.820428
44.59866952896118,134.577048,18.440172
45.099858045578,134.708028,18.620776
45.60089302062988,134.667258,18.452044
46.10197925567627,134.571312,18.696078
46.602999687194824,134.659324,18.604006
47.104169845581055,134.733906,18.678240000000002
47.60515999794006,134.60305,18.565815999999998
48.10630917549133,134.56215600000002,18.692774
48.60730576515198,134.679586,18.506605999999998
49.1084771156311,134.61953,18.532154
49.609575033187866,134.509542,18.293874000000002
50.11077427864075,135.200582,18.423004
50.61210012435913,134.512352,24.807085999999998
51.11331248283386,134.518574,21.554392
51.6144232749939,134.52211799999998,16.564914
52.11536002159119,134.32839,17.194294
52.61625933647156,135.058736,18.252746000000002
53.11725974082947,134.535912,18.69455
53.6183021068573,134.665792,18.665419999999997
54.11932611465454,134.673972,18.582031999999998
54.62023425102234,134.543356,18.615418
55.121262073516846,134.55837400000001,18.678392000000002
55.6223840713501,134.6758,18.52007
56.12334084510803,134.545066,18.304278
56.624475717544556,134.59658000000002,16.66678
57.12510132789612,134.520894,16.610046
57.62602710723877,134.376368,16.642818
58.12693524360657,134.736714,16.932174
58.627827167510986,135.060202,20.6998
59.128870248794556,134.595848,23.461356000000002
59.62997078895569,134.396748,19.94918
60.13106417655945,134.754906,16.788781999999998
60.63205361366272,134.06117799999998,17.206012
61.132898807525635,134.762596,17.447814
61.63396215438843,134.729756,16.747166
62.1348774433136,134.58779199999998,16.58061
62.63578915596008,134.538474,16.62287
63.13669013977051,134.640646,17.15745
63.637561559677124,134.47048,16.950594000000002
64.13849258422852,134.712546,16.808122
