Time (s),Package Power (W),DRAM Power (W)
0.500809907913208,107.73507599999999,16.663904000000002
1.0016038417816162,107.353362,16.640248
1.502519130706787,107.76400799999999,16.830674000000002
2.0034472942352295,107.66195400000001,16.655762000000003
2.5041580200195312,107.68161,16.682786
3.0050768852233887,107.37619000000001,16.60408
3.5059707164764404,107.659514,16.6908
4.006855249404907,107.727386,16.747686
4.507741212844849,107.553922,16.555488
5.00862455368042,107.727142,16.64386
5.5095343589782715,107.581512,16.593156
6.0104382038116455,107.516328,16.75041
6.5112199783325195,107.721768,16.88771
7.012197017669678,107.55233799999999,16.963017999999998
7.512681484222412,107.61325,16.987560000000002
8.014121532440186,109.086024,18.195526
8.522834539413452,109.497766,18.535276
9.030701875686646,109.009242,17.917096
9.535857200622559,108.632778,17.537840000000003
10.042705774307251,109.44039599999999,18.805474
10.55274748802185,109.78231,18.71147
11.058478355407715,108.497158,17.690074000000003
11.563253164291382,108.71310199999999,18.069088
12.06974196434021,109.504482,18.734482
12.578612089157104,109.18453199999999,18.512602
13.08489465713501,108.990688,17.761249999999997
13.592721462249756,109.024258,18.25394
14.098858118057251,109.176968,18.524782000000002
14.60823369026184,109.329308,18.066944
15.11500883102417,109.314052,18.1402
15.626970529556274,109.66256,18.365876
16.133113384246826,109.15646,18.143136
16.642186403274536,109.034024,18.119329999999998
17.14915418624878,109.204188,18.134112000000002
17.657233476638794,109.25802,18.113822
18.16606068611145,109.055872,18.116822
18.672836542129517,108.87997200000001,17.790045999999997
19.204503059387207,115.30939599999999,18.96285
19.71147608757019,108.372648,17.324282
20.21507167816162,107.544524,16.940648
20.716121196746826,107.70980800000001,16.669382
21.217015981674194,107.598602,16.772655999999998
21.71804904937744,108.34493599999999,18.125633999999998
22.221129179000854,108.15109000000001,18.882862
22.724779844284058,108.25778,19.33822
23.22789239883423,108.022552,19.213282
23.730162858963013,107.41793799999999,18.245616
24.231159448623657,107.73654,17.57043
24.732053756713867,107.50375199999999,17.40332
25.23299503326416,107.617156,17.260787999999998
25.733956575393677,107.730316,18.484693999999998
26.234916925430298,107.638518,18.647731999999998
26.735874891281128,107.61093199999999,18.785125999999998
27.23678159713745,107.54171600000001,18.677168
27.737760066986084,107.720304,18.825488
28.23874568939209,107.582124,18.682707999999998
28.739659786224365,107.469818,18.631086
29.240644693374634,107.62216000000001,18.648466
29.741739511489868,107.834686,18.533684
30.242757081985474,107.560514,18.672213999999997
30.743863582611084,107.57333399999999,18.709758
31.244863271713257,107.704556,18.567864
31.74582576751709,107.621796,18.670284
32.246798515319824,107.483856,16.838079999999998
32.74769568443298,107.594574,16.825808000000002
33.24861931800842,107.649138,17.063202
33.749563217163086,108.143276,17.854762
34.250755071640015,107.83493,18.706698
34.7528190612793,107.894256,19.847804
35.255651235580444,108.17916600000001,19.214199999999998
35.75980353355408,107.626556,19.160678
36.26096296310425,107.88278,19.264291999999998
36.761980056762695,107.68051,19.363342
37.26297926902771,107.472748,18.025143999999997
37.764023780822754,107.998624,17.085634
38.26514768600464,107.351044,16.869412
38.76615786552429,107.684906,17.764830000000003
39.26715397834778,107.594694,18.745131999999998
39.768088817596436,107.658294,18.709758
40.26905393600464,107.62448,18.687298
40.770068645477295,107.68270799999999,18.625453999999998
41.2711136341095,107.692352,18.53947
41.772120237350464,107.41037,18.653852
42.27311992645264,107.718108,18.523648
42.77412176132202,107.567594,18.641368
43.27512741088867,107.63009600000001,18.543264
43.77610921859741,107.669524,18.684022
44.2770357131958,107.48666399999999,18.565172
44.7779905796051,107.759246,18.692501999999998
45.27896761894226,107.57785,17.131776
45.77986788749695,107.51657,16.934131999999998
46.28077507019043,107.52950799999999,17.025716000000003
46.78165245056152,108.17636,17.723796
47.28294324874878,107.900358,18.956884000000002
47.78499889373779,107.634124,19.72626
48.286243200302124,107.69638,18.435306
48.78733158111572,107.64425600000001,18.281572
49.288684606552124,107.775114,18.756881999999997
49.78980898857117,107.54989599999999,18.32377
50.29079270362854,107.6362,18.440998
50.79175591468811,107.519986,18.061162
51.29318642616272,108.38815199999999,17.060416
51.79761219024658,107.746306,17.212102
52.29847812652588,107.71408,17.891484
52.799511194229126,107.40036,18.69045
53.30050849914551,107.79037199999999,18.726618000000002
53.80154371261597,107.570526,18.630657999999997
54.302536487579346,107.651092,18.822609999999997
54.8034884929657,107.538664,18.712452
55.30450105667114,107.773406,18.872304
55.805516719818115,107.642426,18.717562
56.30655908584595,107.59799000000001,18.908412
56.80751633644104,107.621184,18.735644
57.30860090255737,107.691254,18.73675
57.80969214439392,107.657072,18.771476
58.310715198516846,107.484224,17.855774
58.811970710754395,107.673306,17.080492
59.31288695335388,107.70040800000001,17.355401999999998
59.81411170959473,108.407194,18.903087999999997
60.317675828933716,107.974212,19.490488
60.820631980895996,108.105434,19.339198
61.32298302650452,107.70126400000001,19.388742
61.824267864227295,107.88156000000001,19.271452
62.3261878490448,107.634488,19.122704
62.8270742893219,107.40146,17.85651
63.32804346084595,107.876432,17.253932
63.8292133808136,107.56442200000001,18.078204
64.3301830291748,107.71945199999999,18.968786
64.83116817474365,107.600798,18.824938
65.33215570449829,107.447722,18.640936
65.8326826095581,107.598236,18.68834
66.33368301391602,107.655486,18.7578
66.83467698097229,107.610442,18.852874
67.33560967445374,107.702362,18.854709999999997
67.83660674095154,107.58346399999999,18.802476
68.33765172958374,107.609832,18.882556
68.83857035636902,107.698334,18.939104
69.33954381942749,107.497526,18.388948
69.8405089378357,107.535736,17.377252
70.34168672561646,108.400968,18.581084
70.84456276893616,108.30087,20.029874
71.35020446777344,107.88632,19.227905999999997
71.85124230384827,107.828338,19.249848
72.35234546661377,107.577484,18.348098
72.85336136817932,107.74874600000001,18.650484
73.35445213317871,107.617644,18.48742
73.85554075241089,107.392548,17.979428
74.35663723945618,107.79122799999999,17.13609
74.85764932632446,107.698698,16.912376000000002
75.35861468315125,107.65036,18.856914
75.85958886146545,107.596406,19.01178
76.36063480377197,107.66463999999999,18.897365999999998
76.86177802085876,107.686002,18.910924
77.36278438568115,107.638522,18.912512
77.86380958557129,107.46981600000001,18.8455
78.36475729942322,107.731536,18.899478000000002
78.86574912071228,107.411468,17.152892
79.36665487289429,107.583466,16.691658
79.86757397651672,107.824308,16.645512
80.36853551864624,107.557586,17.018434
80.86948037147522,108.10275,17.496834
81.37061786651611,107.829924,18.425332
81.87314987182617,108.03073,19.763254
82.37577199935913,107.75289799999999,18.960374
82.87697887420654,107.78939600000001,19.359028000000002
83.37827587127686,107.511932,18.929498000000002
83.87947416305542,107.770476,18.781146
84.38056230545044,107.531952,18.731392
84.8816146850586,107.58736999999999,17.674652000000002
85.38266897201538,108.00253000000001,17.297966000000002
85.88408422470093,108.31674000000001,17.080888
86.39109015464783,108.055512,17.591728
86.89208555221558,107.71310199999999,16.807876
87.39312672615051,107.60519400000001,16.732478
87.89411664009094,107.4996,16.71323
88.39502477645874,107.786226,17.216569999999997
88.896000623703,107.48361,17.128256
89.3969292640686,107.714934,17.056348
89.89782094955444,107.750946,16.90038
90.39877462387085,107.504974,16.805582
