Time (s),IPS,Memory Throughput (MB/s)
0.0004508495330810547,28113935945,565.2789922
1.2005257606506348,4415812840,419.2537414000001
2.388554811477661,5414511159,814.1384836000001
3.594370126724243,3862664262,1517.2742884000002
4.770833730697632,101670141812,9697.5404708
7.71950888633728,13830157638,26941.532943000002
9.284024715423584,21400188611,15155.703459000002
10.639172315597534,20858961799,15074.291707800001
11.959779500961304,21187403896,8012.7974706
13.318840980529785,21348432194,8155.6560098
14.611536741256714,12705749038,8933.387795800001
15.813982009887695,37822120067,8828.6661112
16.967503309249878,25117252845,8734.230996400003
18.185638666152954,16626050401,8739.5368112
19.387539386749268,22919315116,8913.947122600002
20.719040870666504,22774683316,2490.5977018000003
22.091301679611206,23768251523,18790.4801994
23.412178993225098,23462420744,12033.4621368
24.768312454223633,37771423277,3918.7741476
26.267150163650513,9856516675,8363.767682400001
27.507495403289795,24061843698,9145.71476
28.86213731765747,24626550380,9153.1806496
30.227198123931885,25641379672,9195.029477400001
31.53894853591919,24898209769,9343.581806000002
32.9072744846344,6429866694,6975.15416
34.12985706329346,56677890804,20833.4181276
35.362897872924805,10752157818,10237.5277134
36.54950261116028,25143451948,7156.3173266
37.901012659072876,26801810557,9272.7082838
39.269200801849365,25859204368,9831.811139800002
40.63921594619751,19836043103,9652.4620166
41.89077091217041,57612205980,9581.4626648
43.149847984313965,15733813628,8829.179915400002
44.38125824928284,24731202919,2849.7678092
45.72675919532776,25321308529,22721.0613578
47.15101885795593,6290245549,8054.782613800001
48.39676594734192,18325087186,6663.862215400001
49.8313524723053,22611310617,9661.1128016
51.11562514305115,6579713906,10434.157435000001
52.3226375579834,532639203,10277.719784800001
53.4785532951355,4195599723,10143.616888600003
