Time (s),Package Power (W),DRAM Power (W)
0.5007328987121582,152.472874,16.824398000000002
1.001706600189209,152.465676,16.90641
1.5026087760925293,152.560766,16.884774
2.003484010696411,152.372656,16.75255
2.504296064376831,152.690406,16.940374
3.0052566528320312,152.648412,16.726358
3.5062577724456787,152.601784,16.892884
4.007259845733643,152.59946200000002,17.17024
4.508016109466553,152.49057599999998,17.205036
5.0090882778167725,153.2114,20.328068000000002
5.510454177856445,152.772558,23.668458
6.011926174163818,152.81516,22.887576000000003
6.513725519180298,152.967016,22.920838
7.015557527542114,152.746558,18.947978
7.516633749008179,152.656592,16.74989
8.01774001121521,152.81967600000002,20.655642
8.518962860107422,152.36118199999999,21.286217999999998
9.019768714904785,152.574072,17.800694
9.520782709121704,152.50815599999999,18.02147
10.021633386611938,152.685156,18.707342
10.52256727218628,152.55478399999998,18.691124000000002
11.023388385772705,152.47934800000002,18.798006
11.524229288101196,152.548924,18.60887
12.025074005126953,152.70652,18.823958
12.526047945022583,152.371924,18.516854000000002
13.026981592178345,152.685154,18.804526000000003
13.527928829193115,152.594216,18.56288
14.029019355773926,152.608738,18.814838
14.529980659484863,152.618874,18.464652
15.030999898910522,152.42783200000002,18.865052
15.53207540512085,152.714698,17.419815999999997
16.033039569854736,152.525488,17.024096
16.53411054611206,152.98227400000002,20.203252
17.035253286361694,152.249854,21.785854
17.53611660003662,152.749366,20.2542
18.03723669052124,152.581762,18.564134
18.538358211517334,152.951392,16.972472000000003
19.039457321166992,151.93076000000002,17.548642
19.540469646453857,152.602518,18.833198000000003
20.04149580001831,152.59238,18.637696
20.542477130889893,152.68540000000002,18.76655
21.043469190597534,152.57029,18.790208
21.54452085494995,152.603002,18.71557
22.045496463775635,152.534766,18.816398
22.546507596969604,152.692602,18.742746
23.047587871551514,152.53208,18.77815
23.54842734336853,152.596778,18.684328
24.04946494102478,152.406226,18.879649999999998
24.550593614578247,152.805394,18.799936000000002
25.05154275894165,152.548072,17.979734
25.55259370803833,152.78794,17.55828
26.053710460662842,152.817724,25.233738000000002
26.554803609848022,152.350438,20.898792
27.05590796470642,152.54441200000002,16.831958
27.556817054748535,152.647924,17.547995999999998
28.057817935943604,152.481054,18.824908
28.55866026878357,152.697974,18.995928
29.059797286987305,152.51462400000003,18.733962
29.560636043548584,152.53684,18.931364000000002
30.06148386001587,152.70737400000002,18.706941999999998
30.56264638900757,152.552708,18.937394
31.06365442276001,152.629006,18.70743
31.56479787826538,152.538428,19.138924000000003
32.065794706344604,152.714574,18.666885999999998
32.56663370132446,152.374732,18.917043999999997
33.067747354507446,152.676734,18.746386
33.56892776489258,152.570408,16.986122
34.06986355781555,152.749122,17.057418
34.57094144821167,152.820288,21.339768
35.07203507423401,152.731174,22.823254
35.573148012161255,152.373268,18.917102
36.07407760620117,152.92124,16.721678
36.57512426376343,151.933816,17.54555
37.076191902160645,152.67758800000001,18.878028
37.577189207077026,152.54038,18.89654
38.07801556587219,152.641334,19.023865999999998
38.579169034957886,152.552464,19.057558
39.080180406570435,152.57566,19.030507999999998
39.58117127418518,152.681494,19.095226
40.082234382629395,152.574072,18.839959999999998
40.583250522613525,152.446632,18.950152000000003
41.08426022529602,152.82773400000002,18.935556
41.585240602493286,152.349586,18.969459999999998
42.08621835708618,152.927464,18.408502
42.58732581138611,152.639378,26.157890000000002
43.08816170692444,152.37095,19.754074000000003
43.58897519111633,153.118626,17.026268
44.09000015258789,151.722756,17.793502
44.590867042541504,152.55039,19.067718
45.09189033508301,152.804054,19.076498
45.59303140640259,152.584202,19.05254
46.094178438186646,152.70651800000002,18.934974
46.59533452987671,152.533668,18.953822000000002
47.09648394584656,152.64292,18.853028000000002
47.59749889373779,152.60105,17.942434
48.09853911399841,152.553076,16.789668
48.59947633743286,152.460058,16.842914
49.100520610809326,152.728494,17.007171999999997
49.601505517959595,153.294162,19.698844
50.102845191955566,152.31565,24.245542
50.60392141342163,152.48264,20.523236
51.10471510887146,152.565162,16.82804
51.605629205703735,152.21116,17.777774
52.106525897979736,152.475072,17.086246
52.607258796691895,152.41526,16.809896000000002
53.10832715034485,152.54819400000002,16.698206
53.6092586517334,152.56345199999998,17.090772
54.11031436920166,152.6666,17.147568
54.61130332946777,152.578102,16.901542
