Time (s),Package Power (W),DRAM Power (W)
0.10030245780944824,177.14371999999997,16.89808
0.20088863372802734,183.66102,17.12896
0.30157470703125,175.83390999999997,16.93022
0.40212249755859375,176.88308999999998,16.78884
0.5026061534881592,179.43863,17.03303
0.6030752658843994,178.92775999999998,17.10693
0.7035622596740723,177.11928999999998,17.141669999999998
0.8040359020233154,178.77702,16.96816
0.904475212097168,178.02505,16.857689999999998
1.0049080848693848,176.40824999999998,16.94505
1.1054174900054932,182.46473999999998,16.96556
1.205949306488037,175.58303999999998,17.061339999999998
1.3064661026000977,176.41679,16.840700000000002
1.406952142715454,178.17520000000002,16.92242
1.5074412822723389,177.78885000000002,16.946279999999998
1.607881784439087,178.32107999999997,16.92103
1.708308219909668,178.11234,16.88003
1.8087382316589355,176.31667999999996,16.814849999999996
1.9091947078704834,179.06325999999999,17.01896
2.0096781253814697,177.23832000000002,16.8196
2.1101574897766113,177.03567999999999,16.818219999999997
2.210627794265747,177.29385999999997,17.251820000000002
2.311112880706787,178.64272999999997,16.75778
2.411606788635254,177.21024,16.954849999999997
2.5120949745178223,177.93106,16.888749999999998
2.612574338912964,176.97220000000002,16.76513
2.7130343914031982,178.79899,16.96479
2.813499689102173,176.09512999999998,17.163089999999997
2.9140119552612305,179.57107,16.86824
3.014472007751465,176.80374999999998,16.83506
3.1149275302886963,176.70364999999995,16.69214
3.215352773666382,178.11659999999998,17.046649999999996
3.3157739639282227,177.37930999999998,17.545579999999998
3.4160666465759277,177.54288000000003,17.1897
3.5166003704071045,177.79190999999997,17.08061
3.61708927154541,180.50978,17.541449999999998
3.7176613807678223,176.66519999999997,17.85495
3.8181629180908203,178.73612,17.86612
3.918642044067383,178.22159,17.639979999999998
4.019322872161865,177.97683999999998,17.58078
4.119877576828003,178.60914999999997,17.483459999999997
4.220455169677734,178.2393,17.575709999999997
4.320984125137329,177.79983000000001,17.383869999999998
4.421673059463501,184.94886999999997,23.788739999999997
4.5226030349731445,180.66299999999998,26.39235
4.623881578445435,181.39236,23.91359
4.724994659423828,181.31362000000001,27.71748
4.825981378555298,180.83754,24.71134
4.9270641803741455,180.84732000000002,26.27255
5.027989625930786,181.05239,25.882550000000002
5.128973722457886,181.60904000000002,25.72833
5.229759216308594,180.23574,26.14494
5.330836057662964,180.81190999999995,24.0767
5.431664228439331,181.25502999999998,27.95784
5.532539129257202,179.49478,22.96545
5.633342504501343,180.54763,25.7118
5.7368550300598145,190.34619999999995,22.94006
5.847224235534668,193.35949,20.63924
5.947815895080566,174.05107,17.51299
6.048112392425537,178.83986999999996,17.01697
6.148351192474365,180.60135000000002,16.962799999999998
6.248921632766724,176.86661,16.87285
6.34916353225708,177.11075,16.85998
6.4494240283966064,174.70658999999998,16.847289999999997
6.549717426300049,176.02249,16.75396
6.650068521499634,177.83341,17.26758
6.7505011558532715,177.60573999999997,17.538539999999998
6.8509955406188965,181.52298000000002,21.54148
6.951728582382202,180.47500999999997,28.63686
7.052668571472168,180.22842,29.3962
7.153397798538208,179.41908999999998,26.02927
7.254085540771484,178.99796,18.834149999999998
