Time (s),IPS,Memory Throughput (MB/s)
0.000514984130859375,6400432971,404.30099060000003
1.2407832145690918,6530373834,339.4148602
2.4562387466430664,2937322652,398.0619396
3.711721420288086,3252520859,587.8654054
4.9525229930877686,3997665715,514.695493
6.18458104133606,2923505366,831.7755992000001
7.418774127960205,44775586581,1397.5264524000004
13.98566484451294,10832862725,3452.8690820000006
20.372949361801147,4181719909,4839.070870400001
21.614063262939453,18994816108,5746.585403000001
23.855499744415283,3613721424,4711.385283800001
25.144365549087524,16490119515,6145.5491214
26.528437614440918,16897825663,4476.408991600001
28.020622730255127,16699189366,5490.4592522
29.464375019073486,17311570772,4263.3270498
30.90130853652954,15944190227,4967.3541476
32.24832272529602,4413219137,4487.6287976
33.49841070175171,20067449263,4596.3770294000005
35.66003918647766,16156491035,4079.3327172000004
37.617467641830444,6148501789,2442.5517662000007
38.900649547576904,17311966328,477.60721839999997
40.30493879318237,18918330103,3011.7839050000002
41.78873825073242,19437158906,9594.832059800001
43.25703310966492,18943068863,8324.3201028
44.62866950035095,18231523758,3619.1424126000006
46.04082107543945,5819260751,5661.2205052
48.30370736122131,13306333684,7343.8978028
50.598572969436646,7258612984,7690.348634800001
52.0967218875885,20392194376,7844.2487214
53.50108551979065,21017050338,7622.7886254
55.017555713653564,20871760415,7594.015590200001
56.43483209609985,21390412797,6773.7848568
57.94828414916992,6547834505,1802.8969946
59.26452350616455,20846995719,2974.1713404
61.667213439941406,13081705235,9367.531373200001
63.45179724693298,13049526662,8379.0769504
64.76927971839905,21184081966,8372.6596408
66.22789597511292,21221011186,4818.6025888
67.66471695899963,21521997891,2334.7787138
69.08481049537659,15133171060,6570.507138000001
70.41014528274536,20169329258,7415.6835896
72.53215003013611,15026962195,7506.679362
74.701176404953,6256034693,7569.311045400002
75.92126059532166,22021115985,7306.169894400001
77.34963917732239,22392119176,7310.322271200001
78.80063939094543,17206823639,5761.5591254
80.12927508354187,5086693700,2775.6856322000003
81.36870837211609,10745066633,8761.200474
83.3993022441864,17274992008,7587.619252200001
85.80915117263794,6572262733,6581.0873102
87.08493614196777,2080665356,7465.6169692
88.45822477340698,787042504,3364.966620600001
89.66592216491699,2707534221,6336.254366
90.88540410995483,1162332324,8016.3731284000005
