Time (s),Package Power (W),DRAM Power (W)
0.5007193088531494,170.094534,16.76011
1.0016810894012451,169.91314,16.889333999999998
1.502561330795288,170.81365,16.879848000000003
2.0035393238067627,170.456838,16.774554000000002
2.5044474601745605,170.30877,16.909406
3.0053765773773193,170.44048,16.885844
3.506265163421631,170.72380800000002,16.981318
4.008037328720093,169.883232,17.271895999999998
4.509044408798218,170.20635,17.239274
5.01013445854187,171.286792,24.084312
5.511806011199951,170.85369,24.404908
6.013406991958618,170.455372,24.413842
6.51427435874939,170.543632,18.134904
7.015531778335571,170.322196,16.772658
7.516309499740601,170.718802,21.963486
8.017509937286377,170.328666,20.617362
8.518584489822388,170.408864,18.004734
9.019513130187988,170.541678,18.109478
9.520622491836548,170.54705,18.45535
10.021596193313599,170.401052,18.434206
10.522720336914062,170.66960799999998,18.63497
11.023720264434814,170.28069,18.422545999999997
11.525003433227539,170.507254,18.464164
12.026020288467407,170.827444,18.695436
12.527097940444946,170.562796,18.305288
13.028174877166748,170.377494,18.333408
13.529282569885254,170.591848,18.20192
14.030286312103271,170.273734,18.361774
14.531450986862183,170.610892,18.415754
15.032565355300903,170.412892,17.886588
15.533514738082886,170.475516,16.949064
16.03449821472168,170.62908,18.335886000000002
16.535661220550537,170.442924,24.293922000000002
17.03666925430298,170.60381,20.895702
17.537702560424805,170.488212,16.893431999999997
18.038622617721558,170.043388,17.177584000000003
18.53969097137451,169.997246,18.024472
19.040539979934692,170.04643800000002,18.401096000000003
19.541675329208374,170.522514,18.45128
20.042804956436157,170.399344,18.334940000000003
20.543933391571045,170.701468,18.406816
21.04509401321411,170.48247400000002,18.448006
21.546237230300903,170.664358,18.420068
22.047371864318848,170.40447,18.503668
22.54838514328003,170.532646,18.387417999999997
23.049201726913452,170.417652,18.410642
23.550266981124878,170.50286,18.38549
24.051406145095825,170.515556,18.382489999999997
24.552568674087524,170.25017200000002,18.23301
25.05360770225525,170.513114,16.831042
25.554544925689697,170.861136,17.434868
26.05563735961914,170.295828,24.875812
26.556722402572632,170.852958,21.140653999999998
27.057663202285767,170.356984,16.775194
27.558655738830566,170.23210799999998,17.210878
28.059423208236694,169.227352,17.709291999999998
28.56024408340454,170.50945000000002,18.490906000000003
29.061174631118774,170.426444,18.294178000000002
29.562257051467896,170.529224,18.420958
30.063390016555786,170.534356,18.359142
30.564488649368286,170.667532,18.361928
31.065548181533813,170.411794,18.480103999999997
31.56669306755066,170.65508,18.459297999999997
32.06772422790527,170.29998,18.494638000000002
32.56880784034729,170.61064800000003,18.584728
33.069896936416626,170.394094,18.477106
33.571014404296875,170.636648,18.636684
34.07211446762085,170.377128,17.458984
34.57319378852844,171.09148,19.430388
35.07440114021301,170.305106,24.57278
35.575568437576294,170.408746,19.63351
36.0763943195343,170.44536399999998,16.714118
36.577152729034424,169.40337399999999,17.722082
37.07802414894104,170.085012,18.622548000000002
37.57902765274048,169.820244,18.705627999999997
38.08009958267212,170.54094600000002,18.564376
38.581082820892334,170.585258,18.595804
39.08211088180542,170.29143399999998,18.578912000000003
39.58289122581482,170.65691199999998,18.64158
40.084017276763916,170.68278800000002,18.795224
40.58515548706055,170.573662,18.791890000000002
41.08626103401184,170.37834800000002,18.780016
41.58705806732178,170.342214,18.713214
42.08816742897034,170.566826,18.463642
42.58914637565613,170.81181800000002,22.557098
43.09043073654175,170.586964,23.238036
43.59156584739685,170.482354,17.982886
44.092504024505615,170.09856200000002,17.506812
44.59359622001648,170.033258,18.169606
45.09438967704773,170.574758,18.780476
45.59521460533142,170.362844,18.791522
46.096338748931885,170.793996,18.798558
46.59717011451721,170.411064,18.740602000000003
47.09831476211548,170.377494,18.790695999999997
47.599133014678955,170.72209600000002,18.7787
48.1002414226532,170.39446199999998,17.355064
48.60123538970947,170.473684,16.815158
49.10219621658325,170.263846,16.721798
49.603063344955444,170.47234200000003,16.905706000000002
50.10405492782593,170.667044,20.703992
50.60527062416077,170.663502,22.147268
51.10644245147705,170.28130399999998,18.991616
51.60757565498352,170.404348,16.865434
52.10840392112732,169.72149000000002,17.718685999999998
52.60938620567322,170.317192,17.232726
53.11016368865967,170.04888,16.760844
53.61123299598694,170.693288,16.618218
54.11212491989136,170.360648,17.003318
54.613144397735596,170.453054,17.09524
55.11413526535034,170.309502,16.826696
