Time (s),IPS,Memory Throughput (MB/s)
0.0004646778106689453,14467700541,469.29197899999997
1.2073636054992676,13554612720,394.0249066
2.3788418769836426,4103122778,474.43002100000007
3.6194546222686768,4646729972,567.019635
4.8222339153289795,36354719200,1591.9856134000001
9.572882890701294,7835536713,5800.534844000001
11.03981328010559,13221160570,12697.014046600001
12.736990928649902,13962095658,14363.364953600003
14.049180030822754,16667837275,14592.836200800002
15.424089193344116,16615244760,7818.8206564
16.79576015472412,16378905739,1580.9335802
18.144280910491943,16784096290,19035.5962602
19.505311965942383,16953583234,4644.842397
20.848122596740723,5941770366,6720.4750496
22.102761030197144,42539662803,6631.230405800001
23.44666576385498,7635038671,6639.566616800001
24.909643411636353,16960903578,6457.564586200001
26.17215633392334,18517792000,6700.898060999999
27.49299669265747,18372485385,6523.876785400001
28.81728768348694,18050984353,6652.2544348
30.145482301712036,18194233316,5545.7194182
31.508644580841064,18263110531,1684.8164008000003
32.86872482299805,5869377723,20323.242014400003
34.147583961486816,45742962090,12769.041006800002
35.67248725891113,8338354955,2450.8355482
36.8767147064209,17317242650,5479.35479
38.17558932304382,19388401719,6585.711548000001
39.48486328125,20950852480,6661.0729926
40.85672736167908,21440543971,6895.965398400001
42.242186546325684,21153679630,6731.3488242
43.62407350540161,17686686679,6444.5621942
45.6356725692749,10463969907,6586.6342984
47.108256816864014,19284630363,5852.387125
48.38839316368103,21348890595,2146.0867428
49.791348695755005,22640908594,17484.1172922
51.135085582733154,22687941172,13351.726426999998
52.55306792259216,15301925683,4185.7740730000005
53.83934783935547,31244131013,5967.1122628
55.53774118423462,12481571203,7141.3645758
56.77259063720703,23051927128,8016.4360432
58.19702672958374,23230710517,8153.024074000001
59.571691274642944,14747364399,8108.5433104
60.82210826873779,6157744311,8024.971484400001
62.021379232406616,38021579473,5999.964274200001
63.86996078491211,11463316992,12606.427220400003
65.26416230201721,1454208835,18370.177878
66.44114232063293,1051165377,4609.5157368
67.62607264518738,3239576719,6137.286311
