Time (s),Package Power (W),DRAM Power (W)
0.500835657119751,116.54974999999999,16.732080000000003
1.0018155574798584,116.743966,16.756467999999998
1.5027332305908203,116.33075600000001,16.755062000000002
2.003678560256958,116.785834,16.744716
2.5044190883636475,116.656684,16.797106
3.005364418029785,116.47028399999999,16.66075
3.5064074993133545,116.681952,16.792058
4.007425785064697,116.619818,16.69695
4.508462905883789,116.669622,16.827736
5.0093841552734375,116.69025400000001,16.85405
5.510307550430298,116.583564,16.956656
6.011357545852661,116.59699,17.180827999999998
6.512428045272827,116.63398000000001,17.075564
7.0138328075408936,117.67743200000001,19.233753999999998
7.519195079803467,117.47601800000001,18.726036
8.022332429885864,117.12934,20.342208
8.52624225616455,117.442814,18.439496
9.032440185546875,117.69098199999999,19.424208
9.535698175430298,117.256292,19.685285999999998
10.041261911392212,117.56537399999999,18.787576
10.545488595962524,117.170842,19.58406
11.048870325088501,117.28974,19.309762
11.551734685897827,117.25385,18.948348
12.05537748336792,117.438298,18.945684
12.557828664779663,116.555852,17.743927999999997
13.05897855758667,116.612008,16.72645
13.559975147247314,116.754706,16.868098
14.06119990348816,117.019232,19.179468
14.562725067138672,116.67304,22.05899
15.063719034194946,116.38666599999999,18.854526
15.564777851104736,116.586736,17.653048
16.06574249267578,116.572456,17.813146
16.56673765182495,116.728706,18.245036
17.068034172058105,116.705634,18.013638
17.569188117980957,116.6883,18.305992
18.07020092010498,116.553046,18.142342
18.57130193710327,116.61310399999999,18.12646
19.072296857833862,116.734688,18.191212
19.573442459106445,116.71137,18.14834
20.074432849884033,116.325998,18.139832
20.575392723083496,116.737248,18.260886
21.076345920562744,116.717598,18.150910000000003
21.577425003051758,116.43366,18.309604
22.07841968536377,116.520454,18.21621
22.579487562179565,116.722846,18.243016
23.080592155456543,116.647528,18.133254
23.581681728363037,116.57709600000001,18.014892
24.08266019821167,116.677558,16.982972
24.583672046661377,116.680486,16.949002
25.084684371948242,116.657172,17.162836
25.58571696281433,117.02753200000001,20.222192
26.087589502334595,116.88068200000001,21.00629
26.589991569519043,116.829048,20.465310000000002
27.091195106506348,116.355536,20.002699999999997
27.59212565422058,116.563666,17.248792
28.093146324157715,117.073676,17.15488
28.594553470611572,116.444526,17.046004
29.095553398132324,116.82135600000001,18.357582
29.59679627418518,116.489936,18.187510000000003
30.097959280014038,116.700752,18.31205
30.59918189048767,116.53559,18.348586
31.100308179855347,116.68146200000001,18.169544000000002
31.60148024559021,116.682198,18.138948
32.102622509002686,116.68646799999999,18.266516000000003
32.603827238082886,116.45356,18.129398000000002
33.10500931739807,116.914252,18.134908
33.60621738433838,116.498482,18.184905999999998
34.107298612594604,116.636664,18.194178
34.608370542526245,116.609564,18.204308
35.109424352645874,116.71076,18.155223999999997
35.610538721084595,116.711372,18.157
36.11177372932434,116.65826999999999,18.180684
36.61314058303833,116.615914,17.396742
37.11414885520935,116.73798,16.906928
37.61513328552246,116.492012,17.0666
38.11620354652405,117.182196,18.756086
38.618361949920654,116.806464,22.155929999999998
39.12056040763855,116.828802,20.282232
39.62265396118164,116.708928,20.369225999999998
40.1237530708313,116.672798,17.63227
40.6246292591095,116.80121399999999,16.9468
41.12666058540344,116.66242199999999,16.958
41.62785720825195,116.43414999999999,18.129336000000002
42.129003047943115,116.793402,18.187174
42.63011407852173,116.52411599999999,18.12392
43.131173849105835,116.756782,18.02958
43.632489919662476,116.72150400000001,18.246046
44.133647203445435,116.42047600000001,18.13662
44.63475823402405,116.669624,18.198646
45.135945320129395,116.718328,18.198128
45.63717818260193,116.68342,18.12245
