Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018730163574219,690.0,0.0,0.0,0.0,0.0,45
0.9284348487854004,300.0,0.0,0.0,0.0,0.0,42
1.7781171798706055,210.0,0.0,0.0,0.0,0.0,42
2.6275923252105713,750.0,0.0,0.0,0.0,0.0,41
3.4729244709014893,960.0,0.0,0.0,0.0,0.0,48
4.337231636047363,960.0,0.0,0.0,0.0,0.0,48
5.157669544219971,765.0,0.0,0.0,0.0,0.0,45
6.0254716873168945,765.0,0.0,0.0,0.0,0.0,45
6.858288049697876,765.0,0.0,0.0,0.0,0.0,45
7.681556224822998,765.0,0.002,0.0,0.0,0.0,63
8.511331558227539,1080.0,0.17,0.003,0.015,0.0,172
9.332151889801025,1050.0,0.327,0.014,0.034,0.0,172
10.151519060134888,1065.0,0.325,0.014,0.034,0.0,206
10.968322515487671,1095.0,0.328,0.014,0.034,0.0,184
11.791714668273926,1110.0,0.331,0.014,0.034,0.0,185
12.615988492965698,1080.0,0.337,0.013,0.033,0.0,174
13.445194244384766,1080.0,0.331,0.014,0.034,0.0,180
14.269947052001953,1050.0,0.334,0.014,0.034,0.0,197
15.090609788894653,1380.0,0.086,0.014,0.0,0.0,181
15.911826610565186,1410.0,0.0,0.0,0.0,0.0,83
16.6983540058136,1230.0,0.122,0.004,0.015,0.0,201
17.492213487625122,1155.0,0.24,0.009,0.03,0.0,188
18.302772998809814,1110.0,0.343,0.013,0.032,0.0,208
19.11519455909729,1020.0,0.338,0.013,0.033,0.0,168
19.935601234436035,1080.0,0.332,0.014,0.035,0.0,181
20.757676124572754,1080.0,0.338,0.013,0.035,0.0,180
21.58036708831787,1080.0,0.344,0.013,0.035,0.0,187
22.398389101028442,1095.0,0.339,0.014,0.034,0.0,205
23.227145195007324,1080.0,0.332,0.012,0.033,0.0,195
24.05514645576477,1065.0,0.331,0.014,0.034,0.0,187
24.884489059448242,1110.0,0.164,0.014,0.033,0.0,199
25.704819679260254,1410.0,0.0,0.0,0.0,0.0,84
26.490257501602173,1185.0,0.228,0.008,0.026,0.0,196
27.278464794158936,1140.0,0.243,0.011,0.03,0.0,185
28.094215869903564,1065.0,0.208,0.0,0.015,0.0,181
28.87566614151001,1080.0,0.33,0.013,0.034,0.0,177
29.698753595352173,1080.0,0.33,0.014,0.033,0.0,193
30.52673029899597,1065.0,0.336,0.014,0.033,0.0,199
31.34862232208252,1080.0,0.337,0.014,0.035,0.0,185
32.17061901092529,1125.0,0.335,0.014,0.033,0.0,182
32.99354410171509,1110.0,0.338,0.014,0.035,0.0,194
33.880284547805786,1170.0,0.336,0.013,0.033,0.0,185
34.71154046058655,1410.0,0.001,0.0,0.0,0.0,86
35.5014431476593,1410.0,0.0,0.0,0.0,0.0,85
36.28969645500183,1185.0,0.233,0.01,0.029,0.0,191
37.10594987869263,1395.0,0.253,0.01,0.029,0.0,82
37.913896560668945,1140.0,0.342,0.014,0.033,0.0,192
38.72877764701843,1185.0,0.342,0.013,0.033,0.0,197
39.54940152168274,1170.0,0.328,0.015,0.033,0.0,181
40.37181282043457,1140.0,0.335,0.014,0.033,0.0,199
41.19123339653015,1170.0,0.334,0.014,0.033,0.0,195
42.01150703430176,1215.0,0.334,0.014,0.033,0.0,198
42.82473301887512,1185.0,0.323,0.014,0.033,0.0,191
43.64090442657471,1410.0,0.0,0.0,0.0,0.0,86
44.43107557296753,1320.0,0.259,0.009,0.026,0.0,189
45.23006272315979,1380.0,0.272,0.01,0.029,0.0,193
46.03214383125305,1275.0,0.339,0.013,0.031,0.0,186
46.809101819992065,1290.0,0.35,0.014,0.034,0.0,190
47.62077760696411,1260.0,0.351,0.014,0.033,0.0,193
48.4282488822937,1260.0,0.347,0.014,0.032,0.0,181
49.24055290222168,1260.0,0.345,0.014,0.033,0.0,183
50.050912380218506,1260.0,0.351,0.015,0.033,0.0,195
50.863481283187866,1260.0,0.354,0.014,0.033,0.0,180
51.67398929595947,1395.0,0.0,0.0,0.0,0.0,194
52.46076321601868,1320.0,0.263,0.01,0.027,0.0,185
53.269091844558716,1410.0,0.136,0.01,0.029,0.0,85
54.07588577270508,1410.0,0.0,0.0,0.0,0.0,85
54.86351418495178,1410.0,0.0,0.0,0.0,0.0,85
55.64791703224182,960.0,0.0,0.0,0.0,0.0,49
56.54042387008667,960.0,0.0,0.0,0.0,0.0,49
