Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002035140991211,210.0,0.0,0.0,0.0,0.0,41
0.9210398197174072,210.0,0.0,0.0,0.0,0.0,41
1.7735388278961182,210.0,0.0,0.0,0.0,0.0,41
2.623567581176758,210.0,0.0,0.0,0.0,0.0,41
3.4701199531555176,210.0,0.0,0.0,0.0,0.0,41
4.3201518058776855,960.0,0.0,0.0,0.0,0.0,47
5.162081480026245,960.0,0.0,0.0,0.0,0.0,47
5.97003436088562,765.0,0.0,0.0,0.0,0.0,45
6.854106187820435,765.0,0.0,0.0,0.0,0.0,45
7.946197748184204,765.0,0.0,0.0,0.0,0.0,45
9.027605295181274,765.0,0.0,0.0,0.0,0.0,44
10.146435737609863,765.0,0.0,0.0,0.0,0.0,44
10.977468013763428,765.0,0.0,0.0,0.0,0.0,44
11.814514398574829,765.0,0.01,0.0,0.002,0.0,44
12.662787914276123,1230.0,0.184,0.005,0.018,0.0,225
13.49163031578064,1230.0,0.354,0.013,0.031,0.0,244
14.36481785774231,1200.0,0.356,0.013,0.031,0.0,227
15.184110879898071,1260.0,0.358,0.012,0.032,0.0,241
16.002262592315674,1275.0,0.352,0.013,0.031,0.0,214
16.82315754890442,1200.0,0.353,0.013,0.031,0.0,229
17.643115997314453,1185.0,0.354,0.013,0.031,0.0,253
18.470784902572632,1230.0,0.349,0.013,0.031,0.0,249
19.2883780002594,1410.0,0.001,0.0,0.0,0.0,83
20.075605630874634,1410.0,0.0,0.0,0.0,0.0,82
20.864119291305542,765.0,0.012,0.003,0.0,0.0,46
21.737385988235474,1290.0,0.209,0.007,0.024,0.0,245
22.541877508163452,1305.0,0.222,0.01,0.029,0.0,239
23.35074806213379,1260.0,0.344,0.011,0.029,0.0,238
24.167581796646118,1215.0,0.354,0.013,0.031,0.0,221
24.986961364746094,1200.0,0.35,0.012,0.032,0.0,230
25.81074285507202,1200.0,0.361,0.013,0.032,0.0,237
26.6252384185791,1215.0,0.357,0.013,0.03,0.0,254
27.44148898124695,1245.0,0.353,0.013,0.032,0.0,161
28.27039098739624,1200.0,0.356,0.013,0.032,0.0,201
29.097709894180298,1290.0,0.261,0.011,0.029,0.0,234
29.918838024139404,1410.0,0.0,0.0,0.0,0.0,85
30.706544160842896,1410.0,0.0,0.0,0.0,0.0,84
31.497397661209106,1365.0,0.214,0.01,0.027,0.0,250
32.35932731628418,1335.0,0.265,0.01,0.028,0.0,237
33.16635227203369,1230.0,0.185,0.0,0.0,0.0,276
33.958951473236084,1275.0,0.35,0.013,0.031,0.0,202
34.77194046974182,1305.0,0.349,0.012,0.031,0.0,241
35.58711791038513,1335.0,0.348,0.014,0.031,0.0,248
36.40058088302612,1335.0,0.334,0.014,0.031,0.0,225
37.21351361274719,1305.0,0.351,0.013,0.031,0.0,239
38.030203342437744,1290.0,0.336,0.013,0.031,0.0,232
38.83787775039673,1395.0,0.121,0.013,0.012,0.0,238
39.65115189552307,1410.0,0.0,0.0,0.0,0.0,86
40.441534757614136,1350.0,0.204,0.004,0.025,0.0,249
41.24295139312744,1320.0,0.264,0.01,0.028,0.0,222
42.04811954498291,1290.0,0.095,0.0,0.0,0.0,226
42.83556914329529,1380.0,0.354,0.013,0.03,0.0,234
43.65471887588501,1380.0,0.355,0.014,0.032,0.0,227
44.46532726287842,1380.0,0.349,0.013,0.03,0.0,241
45.27660417556763,1395.0,0.35,0.013,0.032,0.0,225
46.087586641311646,1380.0,0.347,0.013,0.031,0.0,238
46.89523911476135,1380.0,0.37,0.014,0.031,0.0,223
47.70291495323181,1410.0,0.0,0.0,0.0,0.0,87
48.494433641433716,1410.0,0.164,0.001,0.018,0.0,230
49.297988414764404,1395.0,0.279,0.01,0.028,0.0,227
50.09889245033264,1380.0,0.038,0.0,0.0,0.0,208
50.883715867996216,1380.0,0.359,0.013,0.03,0.0,224
51.685516119003296,1365.0,0.355,0.014,0.031,0.0,247
52.49784064292908,1380.0,0.361,0.013,0.03,0.0,230
53.307350397109985,1380.0,0.36,0.013,0.031,0.0,228
54.116228103637695,1365.0,0.369,0.014,0.032,0.0,236
54.92526388168335,1365.0,0.372,0.014,0.032,0.0,227
55.731523275375366,1410.0,0.0,0.0,0.0,0.0,87
56.52410292625427,1410.0,0.166,0.001,0.011,0.0,208
57.33552122116089,1410.0,0.274,0.01,0.027,0.0,235
58.13799023628235,1410.0,0.008,0.0,0.0,0.0,85
58.93702745437622,1410.0,0.0,0.0,0.0,0.0,85
59.718427419662476,795.0,0.0,0.0,0.0,0.0,48
60.504643201828,765.0,0.0,0.0,0.0,0.0,47
61.32913136482239,960.0,0.003,0.0,0.0,0.0,50
