Time (s),Package Power (W),DRAM Power (W)
0.5008184909820557,107.587126,16.742240000000002
1.0017688274383545,107.63253800000001,16.682416
1.5026590824127197,107.64926,16.871034
2.003753662109375,107.676482,16.783642
2.504563331604004,107.664154,16.821616
3.005544424057007,107.55978400000001,16.759314
3.506618022918701,107.792082,16.78003
4.007495641708374,107.669402,16.94888
4.508626461029053,107.64364599999999,16.686854
5.009565114974976,107.58505,16.792270000000002
5.510586500167847,107.48910599999999,16.732354
6.011702537536621,107.77145200000001,16.948944
6.512588024139404,107.68759,17.016170000000002
7.0137739181518555,107.59518399999999,17.02021
7.514917373657227,107.72799599999999,16.962896
8.016374588012695,108.573454,18.2208
8.523398399353027,110.12313,18.687664
9.036418437957764,109.616174,17.85761
9.547352075576782,110.242272,18.000052
10.0609610080719,110.23165,18.85119
10.571120500564575,109.86703,18.726100000000002
11.080110788345337,109.19564399999999,18.060547999999997
11.587698936462402,109.314172,18.02949
12.097921133041382,109.592006,18.598098
12.605347394943237,109.13668200000001,18.49513
13.112070083618164,108.90963400000001,17.923674
13.62112545967102,109.60592,18.381176
14.131388187408447,109.57223,18.533562
14.640161752700806,109.19491,18.145464
15.148288249969482,109.358484,18.200544
15.657514333724976,109.633754,18.41358
16.167989015579224,109.708826,18.337814
16.67685866355896,108.962244,18.092312
17.18224334716797,108.669644,18.150878
17.688888549804688,108.88522,18.284388
18.195239543914795,108.935634,18.12175
18.701284408569336,108.282558,17.756598
19.239087343215942,119.653504,19.540210000000002
19.773335695266724,110.932576,17.888026
20.27450466156006,107.910004,16.73762
20.775601148605347,107.37277,16.644596
21.276556253433228,107.80307,17.012864
21.777836084365845,108.155974,18.231512
22.28077244758606,108.154994,19.838866
22.784474849700928,108.045868,19.093848
23.286006212234497,107.80026000000001,18.755048000000002
23.78737163543701,107.416472,18.594518
24.288434982299805,107.734834,17.666694
24.789620399475098,107.650724,17.510483999999998
25.290847539901733,107.646698,18.323066
25.792099237442017,107.60202000000001,18.75725
26.293337106704712,107.589934,18.593844
26.794586420059204,107.8038,18.660308
27.295830249786377,107.67733799999999,18.526618
27.79694175720215,107.78671,18.627596
28.29840636253357,107.73703,18.696385999999997
28.799683094024658,107.568816,18.697580000000002
29.301008701324463,107.70468,18.557676
29.80216884613037,107.495818,18.53341
30.303369760513306,107.829438,18.63381
30.804567337036133,107.65572800000001,18.450514
31.30566430091858,107.591156,18.636288
31.806921005249023,107.700532,17.499098
32.30797529220581,107.658904,16.813048000000002
32.808913230895996,107.70260400000001,16.778194
33.30984091758728,107.549894,17.25687
33.81124210357666,108.362762,18.420528
34.31503486633301,108.278896,20.020478
34.818817138671875,108.43258399999999,18.886808000000002
35.32538866996765,108.034636,19.520842000000002
35.826351165771484,107.746672,18.000144
36.32742214202881,107.729826,19.066156
36.82875466346741,107.79721,19.271146
37.329981327056885,107.308808,17.385574
37.830952882766724,107.961638,16.883336
38.33201813697815,107.667082,16.85341
38.83285999298096,107.605072,17.773182
