Time (s),Package Power (W),DRAM Power (W)
0.5007565021514893,143.39746,16.810234
1.001786708831787,143.760862,16.895422
1.5027625560760498,143.373902,16.766931999999997
2.0038390159606934,143.782712,16.762284
2.5048625469207764,143.607664,16.826816
3.00596284866333,143.591918,16.840526
3.5070483684539795,143.644408,16.830061999999998
4.008137464523315,143.58141999999998,16.981928
4.508991003036499,143.74475,17.079482
5.010087490081787,143.64599199999998,17.107053999999998
5.511227369308472,144.342894,20.850594
6.013625144958496,143.794676,23.211722
6.515781402587891,144.13171,21.575878
7.018269062042236,143.984128,22.69149
7.525850057601929,147.235218,21.480314
8.069088459014893,153.683934,17.634748000000002
8.569897174835205,143.589842,16.67449
9.070904016494751,143.89868,20.867334
9.572187900543213,143.49877800000002,21.77141
10.073364973068237,143.75280600000002,17.804184
10.574337482452393,143.58557000000002,17.725018
11.075500726699829,143.48632800000001,18.460152
11.576420545578003,143.567138,18.475638
12.07726001739502,143.74938600000002,18.71493
12.578194618225098,143.670288,18.536776
13.079150676727295,143.41223,18.429614
13.580094575881958,143.690062,18.576894
14.081277132034302,143.58789000000002,18.368904
14.582206010818481,143.686642,18.540447999999998
15.08322525024414,143.485594,18.326340000000002
15.584089517593384,143.708008,18.594488
16.085318565368652,143.62744,18.361592
16.58658456802368,143.526974,18.544548
17.08753275871277,143.721924,17.376486
17.588722229003906,143.53027,16.868218
18.089720010757446,144.02856400000002,21.357884
18.590848207473755,143.38879200000002,21.499254
19.091991901397705,143.585936,20.317054
19.592997550964355,143.753174,18.12698
20.09414577484131,143.564818,17.208522
20.595319509506226,143.6051,17.378076
21.096247911453247,143.632322,18.519028
21.597418308258057,143.524536,18.588554000000002
22.098623991012573,143.775388,18.487907999999997
22.599709272384644,143.690062,18.548126
23.100563049316406,143.39721600000001,18.381604
23.60173773765564,143.673094,18.584452
24.102837324142456,143.667724,18.42882
24.603713512420654,143.53832799999998,18.486102
25.104945421218872,143.858884,18.513764000000002
25.60613203048706,143.594848,18.44409
26.107299089431763,143.464476,18.628391999999998
26.608380794525146,143.72375399999999,18.4574
27.109501838684082,143.565672,17.358462
27.610522747039795,143.657958,16.898298
28.111602783203125,144.07055400000002,19.664754000000002
28.61296248435974,143.444944,25.184718
29.114081859588623,143.670776,19.472462
29.615211486816406,143.50512400000002,16.623084
30.11622190475464,143.577026,17.381258
30.617400407791138,143.691038,18.487574000000002
31.118452310562134,143.675658,18.517068000000002
31.619636058807373,143.323242,18.559818
32.12054681777954,143.996214,18.474108
32.621437788009644,143.556272,18.551432
33.12262582778931,143.59033,18.46248
33.623514890670776,143.631348,18.512054
34.12464499473572,143.36096,18.481174
34.62578272819519,143.836302,18.598252000000002
35.1267671585083,143.577514,18.567836
35.62784814834595,143.626464,18.690144
36.128844261169434,143.604978,18.495953999999998
36.6297869682312,143.576782,17.288908
37.13070869445801,143.618528,17.015192
37.631582498550415,144.064448,19.860564
38.132774353027344,143.450074,23.942814
38.63391089439392,143.43359199999998,20.35512
39.13501954078674,143.74096600000001,16.690984
39.63602614402771,143.53662,17.264766
40.137144565582275,143.57080000000002,18.451708
40.63825178146362,143.64343000000002,18.763064
41.13939332962036,143.416016,18.687298
41.640315771102905,143.75964,18.709482
42.14142346382141,143.506958,18.701037999999997
42.64256262779236,143.84277,18.772732
43.14362597465515,143.47778399999999,18.74712
43.64478373527527,143.519528,18.748866
44.14584469795227,143.65612800000002,18.73641
44.64682912826538,143.662474,18.86493
45.147703886032104,143.55578400000002,18.838768
45.6485481262207,143.54406799999998,17.581782
46.14929676055908,143.962398,24.627032
46.65047287940979,143.57129,21.764066
47.15155363082886,143.61095799999998,17.095486
47.6525616645813,143.95166,17.316724
48.15353226661682,143.116332,18.556910000000002
48.65487766265869,143.762938,18.739562
49.1558313369751,143.351438,18.796326
49.65671920776367,143.74694799999997,18.82971
50.15784168243408,143.49523599999998,18.80214
50.65869855880737,143.686522,18.920042000000002
51.15986609458923,143.685058,18.727322
51.66079640388489,143.475464,16.807142
52.16163349151611,143.48229800000001,16.795237999999998
52.662413120269775,143.615232,16.728256000000002
53.163166999816895,143.434448,17.170424
53.66424584388733,144.03844800000002,21.155340000000002
54.16508722305298,143.471924,24.012340000000002
54.66625642776489,143.365478,18.238642
55.167306423187256,143.76354800000001,17.388142000000002
55.66836881637573,143.34802200000001,17.509382000000002
56.1695020198822,143.7749,16.957203999999997
56.670429706573486,143.54724,16.695942
57.171303510665894,143.43518,16.666504
57.672218322753906,143.624266,17.099952000000002
58.17321300506592,143.684568,17.13092
58.674235343933105,143.617796,16.803992
