Time (s),IPS,Memory Throughput (MB/s)
0.0004856586456298828,30784678873,537.5440512
1.2015290260314941,4809927521,475.793175
2.3767435550689697,5562937477,726.0053346000001
3.6310694217681885,33641299286,1666.141191
6.727625131607056,26779433541,13600.166486400001
8.155049800872803,5875150690,24749.465967200005
9.371588706970215,19589710717,12839.3168384
10.671834945678711,20151404094,19593.2625616
12.03885817527771,19434512071,5659.1757742
13.338877201080322,19781469479,6576.851047
14.680905818939209,19929326774,7524.012389400001
15.959613800048828,7761677511,7458.5390542000005
17.458226919174194,25853476383,7453.1388672
18.684391021728516,15101721726,7448.535601000001
19.95283079147339,21411471755,7529.8739516000005
21.263523817062378,20840984511,6516.694012399999
22.540300130844116,21160288531,4169.437196600001
23.888960123062134,21391229834,26010.226130200004
25.18740677833557,18376176283,5475.013668800001
26.394335746765137,31330504690,5835.5259586
27.84381651878357,21213607531,7319.2247154000015
29.13190507888794,17554823310,7575.2460082
30.435965061187744,21978389542,7649.3701284
31.78373646736145,23669423320,7731.3166554
33.11665749549866,23955605824,7569.174730000002
34.471585512161255,23825499958,6858.101174600001
35.79269075393677,24321239741,2738.9119316000006
37.44689726829529,12955640272,19935.707818000003
38.83272957801819,23090571577,9666.387159000002
40.14785957336426,24429144166,4881.6432184
41.51949620246887,25327475188,7304.1146776000005
42.845956325531006,25514608204,7698.244442200001
44.15563941001892,38093697202,8415.871622600002
45.82740902900696,9999216648,8272.016932400002
47.14719915390015,25836464986,8553.487261799999
48.43256425857544,25436420736,7439.926759200001
49.696059465408325,22182468368,13345.3091174
50.95816397666931,7113775326,18130.8709504
52.175940990448,37238426687,5498.176801
53.53167414665222,15297239805,7181.514703999999
54.88316893577576,6965701751,7986.1111096
56.05337309837341,695318847,7913.9373482
57.20799112319946,3929271257,8328.6717098
