Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002194881439209,210.0,0.0,0.0,0.0,0.0,42
0.9094693660736084,210.0,0.0,0.0,0.0,0.0,42
1.7631912231445312,690.0,0.0,0.0,0.0,0.0,45
2.609391927719116,690.0,0.0,0.0,0.0,0.0,45
3.4518144130706787,210.0,0.0,0.0,0.0,0.0,42
4.293334007263184,750.0,0.0,0.0,0.0,0.0,45
5.148516893386841,960.0,0.0,0.0,0.0,0.0,48
6.062131643295288,960.0,0.0,0.0,0.0,0.0,48
6.883510589599609,765.0,0.0,0.0,0.0,0.0,46
8.021996021270752,765.0,0.0,0.0,0.0,0.0,45
9.255576610565186,765.0,0.0,0.0,0.0,0.0,45
10.497110366821289,765.0,0.0,0.0,0.0,0.0,45
11.627811193466187,765.0,0.0,0.0,0.0,0.0,45
12.689180850982666,765.0,0.0,0.0,0.0,0.0,45
13.515920400619507,765.0,0.0,0.0,0.0,0.0,45
14.348935604095459,765.0,0.0,0.0,0.0,0.0,45
15.228091955184937,765.0,0.0,0.0,0.0,0.0,46
16.0587215423584,1185.0,0.348,0.013,0.032,0.0,211
16.88476324081421,1170.0,0.337,0.013,0.032,0.0,218
17.708563804626465,1125.0,0.339,0.013,0.032,0.0,219
18.534772157669067,1125.0,0.337,0.013,0.031,0.0,231
19.356040477752686,1170.0,0.337,0.013,0.032,0.0,182
20.185603380203247,1140.0,0.336,0.013,0.031,0.0,195
21.00837993621826,1125.0,0.339,0.013,0.032,0.0,196
21.83322763442993,1395.0,0.341,0.012,0.03,0.0,211
22.657505989074707,1410.0,0.0,0.0,0.0,0.0,83
23.45046305656433,1410.0,0.0,0.0,0.0,0.0,83
24.240453243255615,765.0,0.01,0.001,0.004,0.0,46
25.11139488220215,1350.0,0.099,0.0,0.016,0.0,154
25.942482233047485,1200.0,0.251,0.01,0.029,0.0,225
26.752301692962646,1410.0,0.062,0.01,0.0,0.0,83
27.569581270217896,1155.0,0.347,0.013,0.031,0.0,205
28.397653102874756,1140.0,0.339,0.013,0.032,0.0,227
29.232264041900635,1125.0,0.342,0.013,0.034,0.0,239
30.060978889465332,1110.0,0.338,0.013,0.031,0.0,211
30.890294075012207,1155.0,0.334,0.012,0.032,0.0,242
31.71216058731079,1155.0,0.336,0.013,0.032,0.0,238
32.53808403015137,1155.0,0.344,0.012,0.032,0.0,187
33.359020709991455,1170.0,0.337,0.013,0.03,0.0,204
34.202011585235596,1410.0,0.0,0.0,0.0,0.0,85
34.996530294418335,1410.0,0.0,0.0,0.0,0.0,85
35.790547132492065,765.0,0.006,0.001,0.003,0.0,86
36.61880040168762,1410.0,0.14,0.006,0.015,0.0,169
37.426347732543945,1245.0,0.256,0.01,0.028,0.0,203
38.234625816345215,1215.0,0.0,0.0,0.0,0.0,207
39.02909231185913,1245.0,0.337,0.013,0.031,0.0,180
39.849891662597656,1260.0,0.352,0.012,0.033,0.0,195
40.664573431015015,1275.0,0.333,0.013,0.031,0.0,210
41.48678112030029,1245.0,0.333,0.013,0.032,0.0,219
42.3035523891449,1260.0,0.337,0.013,0.031,0.0,193
43.12552261352539,1275.0,0.329,0.014,0.031,0.0,208
43.94212460517883,1380.0,0.334,0.014,0.031,0.0,209
44.76233673095703,1410.0,0.001,0.0,0.0,0.0,86
45.55018663406372,1410.0,0.0,0.0,0.0,0.0,84
46.33755850791931,1395.0,0.104,0.005,0.019,0.0,153
47.1727020740509,1335.0,0.121,0.004,0.01,0.0,199
47.969810009002686,1410.0,0.255,0.01,0.028,0.0,81
48.78156638145447,1260.0,0.336,0.013,0.032,0.0,210
49.57327365875244,1320.0,0.341,0.013,0.03,0.0,214
50.3801531791687,1335.0,0.345,0.014,0.031,0.0,218
51.19750165939331,1335.0,0.347,0.013,0.031,0.0,196
52.00776815414429,1350.0,0.332,0.013,0.028,0.0,207
52.82050180435181,1320.0,0.341,0.012,0.03,0.0,195
53.633256673812866,1320.0,0.326,0.013,0.03,0.0,201
54.446927309036255,1410.0,0.0,0.0,0.0,0.0,85
55.23617911338806,1410.0,0.118,0.004,0.012,0.0,146
56.05435824394226,1380.0,0.153,0.005,0.014,0.0,167
56.85478067398071,1410.0,0.266,0.01,0.027,0.0,84
57.659629344940186,1335.0,0.352,0.013,0.032,0.0,184
58.45250964164734,1320.0,0.352,0.014,0.03,0.0,221
59.271612882614136,1335.0,0.35,0.013,0.032,0.0,219
60.09006857872009,1335.0,0.347,0.014,0.031,0.0,213
60.90278887748718,1335.0,0.346,0.013,0.031,0.0,205
61.71499466896057,1320.0,0.356,0.014,0.031,0.0,191
62.530325174331665,1365.0,0.352,0.014,0.032,0.0,209
63.33857703208923,1395.0,0.0,0.0,0.0,0.0,82
64.13454508781433,1380.0,0.143,0.0,0.015,0.0,203
64.96531128883362,1395.0,0.247,0.008,0.027,0.0,214
65.76668453216553,1410.0,0.092,0.009,0.01,0.0,86
66.57181549072266,1410.0,0.0,0.0,0.0,0.0,85
67.36697244644165,810.0,0.0,0.0,0.0,0.0,50
68.1561233997345,765.0,0.0,0.0,0.0,0.0,47
68.97963285446167,765.0,0.0,0.0,0.0,0.0,46
69.8018536567688,975.0,0.0,0.0,0.0,0.0,49
