Time (s),IPS,Memory Throughput (MB/s)
0.0004782676696777344,31922679554,562.7519144
1.198484182357788,4917602819,507.250575
2.4321749210357666,6172147077,721.1818666
3.615570545196533,53588826526,1802.5929064
6.442084550857544,27487017598,15637.756656600004
7.8608739376068115,6957641542,29694.233701600002
9.069941759109497,20600820803,5130.838255400001
10.319053649902344,20285378772,19025.3621194
11.560647964477539,19935090400,5991.607091600001
12.833622694015503,20190078371,7308.392884000001
14.078103303909302,20136108486,7972.112566600001
15.30748462677002,22109820669,7943.8638214
16.8174889087677,25469244110,7789.387015800001
17.968076467514038,13089473475,7900.1485212
19.16930627822876,22107941993,7964.028014800001
20.44976806640625,21929871878,2938.4042766000007
21.69328546524048,21843488701,19346.699460400003
22.955984115600586,21949598296,12122.4551214
24.217003107070923,20717375140,3971.3080056
25.487499475479126,37661751286,7558.5106714
26.96141529083252,13650717711,7948.498545
28.31548047065735,21727538482,7955.932977200001
29.516228199005127,23326248595,7860.8162854
30.80981731414795,24294760100,7636.839597400001
32.094504594802856,23955206692,7705.353814600001
33.34988784790039,22892595329,2704.8225958000003
34.5613477230072,26002113304,22474.498256600004
36.12947392463684,14416173185,8020.724735400001
37.454416036605835,22743802785,5593.4088366000005
38.68628406524658,24082456212,7590.408475
39.954034090042114,23835995942,8006.170445000001
41.2169132232666,24574791216,8434.1378862
42.482850551605225,35796732203,8358.4723534
44.213205099105835,10291155584,8257.2214686
45.4475531578064,25699095184,4056.0961844000008
46.75346899032593,25421899758,21039.076123000003
48.03321051597595,19851789253,10306.220189200003
49.252835273742676,6244937363,6305.9608898
50.45961785316467,41587854680,7987.3484339999995
51.912402391433716,10369437521,8384.487623199999
53.10674595832825,1992187775,8524.640826
54.336992502212524,1366576987,8969.9098372
55.49855923652649,3280688033,8639.816853200002
