Time (s),Package Power (W),DRAM Power (W)
0.5007758140563965,134.707176,16.729602
1.0015618801116943,134.53347,16.775868000000003
1.5025081634521484,134.58547,16.785292
2.003641366958618,134.600118,16.655796000000002
2.5045173168182373,134.636254,16.729416
3.0054714679718018,134.507344,16.744106000000002
3.5064244270324707,134.58229799999998,16.670146000000003
4.007355690002441,134.484152,16.771676
4.5082666873931885,134.730858,17.057479999999998
5.0089898109436035,134.417868,17.16657
5.50997519493103,135.55409600000002,18.617838
6.012048959732056,135.06655,21.462868
6.515775442123413,135.09572400000002,21.152526
7.018204927444458,135.187274,20.711764000000002
7.520983457565308,134.974142,21.131348000000003
8.023228883743286,134.61037399999998,21.246254
8.52411961555481,134.435202,18.421751999999998
9.025211572647095,134.74697,16.733516
9.526198387145996,134.63246800000002,16.842944
10.027231693267822,135.152852,23.823754
10.528688192367554,134.329612,19.13574
11.029749155044556,134.589866,17.728478
11.53071641921997,134.707784,17.757148
12.031849145889282,134.49001199999998,18.675426
12.532905340194702,134.75295,18.720191999999997
13.033993482589722,134.56984599999998,18.774448
13.535203218460083,134.64077,18.63745
14.036103963851929,134.85817600000001,18.680902000000003
14.53720760345459,134.566306,18.758106
15.038249492645264,134.545432,18.6018
15.53933048248291,134.71938,18.69452
16.040453672409058,134.448874,18.464774
16.54155206680298,134.670434,18.766338
17.042649507522583,134.6957,18.534052000000003
17.543808221817017,134.620992,17.806202
18.044913053512573,134.690572,16.894902000000002
18.545942306518555,134.625268,17.225322
19.04686713218689,134.98879,24.546708
19.548102855682373,134.558858,19.889296
20.049165725708008,134.461814,19.720627999999998
20.55021023750305,134.626488,16.70503
21.051133632659912,134.696188,17.036306
21.552093267440796,134.401756,18.611102000000002
22.053147792816162,134.680196,18.736808
22.554259777069092,134.755026,18.67004
23.055182456970215,134.30910599999999,18.590602
23.556108474731445,134.728658,18.607096
24.057191133499146,134.681784,18.587998
24.55832314491272,134.48745,18.631486000000002
25.0594379901886,134.73085600000002,18.467528
25.56065607070923,134.63625000000002,18.587754
26.061845064163208,134.627342,18.631422
26.563011169433594,134.688254,18.63476
27.06412649154663,134.815084,18.676464
27.565312147140503,134.47707200000002,16.985112
28.066275596618652,134.683372,16.972502
28.56716537475586,134.933492,20.207538
29.06841230392456,134.351342,22.943910000000002
29.56931972503662,134.742208,20.64732
30.070202827453613,134.543114,16.76935
30.57118797302246,134.524922,17.206380000000003
31.072115898132324,134.588644,17.97646
31.573134899139404,134.514184,18.65229
32.07427740097046,134.59108400000002,18.695194
32.57518935203552,134.593408,18.764778
33.07611417770386,134.66200800000001,18.665356
33.57729983329773,134.457052,18.711932
34.078521728515625,134.957174,18.792437999999997
34.579710245132446,134.61220600000001,18.796356
35.08071255683899,134.67446,18.97766
35.58164405822754,134.500876,18.858688
36.08253788948059,134.570578,18.777292000000003
36.58367729187012,134.64809200000002,17.651947999999997
37.084710121154785,134.688376,17.246344
37.585689067840576,135.12282399999998,23.123348
38.086976528167725,134.400656,23.399116
38.58818078041077,134.64162399999998,17.6506
39.08930230140686,134.546042,17.229239999999997
39.59016680717468,134.623556,17.928478
40.09138488769531,134.69338199999999,18.792468
40.59213328361511,134.42153,18.762912
41.09332776069641,134.802634,18.86132
41.5943386554718,134.51699000000002,18.876038
42.09553647041321,134.672384,18.754402
42.596728801727295,134.567648,18.95465
43.09793472290039,134.73464,18.724232
43.5989203453064,134.67092200000002,18.82714
44.09997344017029,134.69960600000002,18.745408
44.60098624229431,134.355858,18.360306
45.10215950012207,135.041766,18.361988
45.60332131385803,134.588402,24.681748
46.10433626174927,134.45217,21.049218
46.605467319488525,134.657492,16.70451
47.10639500617981,134.84023200000001,17.219476
47.607224225997925,134.206686,18.583838
48.10810995101929,134.62661,18.812911999999997
48.60929727554321,134.731588,18.84914
49.11038947105408,134.594626,18.742103999999998
49.61144828796387,134.70351399999998,18.817467999999998
50.11211013793945,134.571676,18.831668
50.61322784423828,134.376976,18.305626
51.1143102645874,134.65737000000001,16.682386
51.61535334587097,134.773458,16.687586000000003
52.116313457489014,134.381614,16.569532
52.61724090576172,134.70864,17.288726
53.118244647979736,134.960958,21.857794
53.61924457550049,134.61183799999998,22.518878
54.120447874069214,134.536766,18.929098
54.62154293060303,134.821554,16.96418
55.122923851013184,134.308494,17.417274
55.624043703079224,134.850606,16.980552000000003
56.12496829032898,134.40798,16.627858
56.62596869468689,134.60427199999998,16.641596
57.126845359802246,134.572042,16.925165999999997
57.62779116630554,134.723776,17.129054
58.128836154937744,134.458884,16.796798
